,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.07488976,0.0,8.958578e-05,0.0
1,80001,1.071663139158449,0.08425721,0.0,0.000100791454,0.0
2,80002,1.541037699751342,0.088367924,0.0,0.00010570884,0.0
3,80003,1.8595617611113358,0.09766063,0.0,0.000116825104,0.0
4,80004,1.9960553503654095,0.10553327,0.0,0.00012624264,0.0
5,80005,1.937157258970549,0.061785296,0.0,7.390976e-05,0.0
6,80006,1.6886329568371727,0.0,0.11325643,0.0,0.00013548136
7,80007,1.2748102167794828,0.020927278,0.0,2.503395e-05,0.0
8,80008,0.7361976953453551,0.0,0.033359077,0.0,3.990531e-05
9,80009,0.12551958467467797,0.013627644,0.0,1.630187e-05,0.0
10,80010,-0.4974455011971096,0.07050499,0.0,8.434057e-05,0.0
11,80011,-1.0717161896585063,0.0608635,0.0,7.280707e-05,0.0
12,80012,-1.5410777494964356,0.0,0.021226238,0.0,2.5391579e-05
13,80013,-1.8595848896729326,0.0,0.051222004,0.0,6.1273575e-05
14,80014,-1.996059293719398,0.0,0.25389272,0.0,0.00030371547
15,80015,-1.937141631104572,0.0,0.12740725,0.0,0.00015240908
16,80016,-1.6885992875468947,0.013229029,0.0,1.5825033e-05,0.0
17,80017,-1.2747618019037847,0.029098881,0.0,3.4809113e-05,0.0
18,80018,-0.7361392741849289,0.0,0.045491915,0.0,5.441904e-05
19,80019,-0.12545687599470876,0.0,0.023069832,0.0,2.759695e-05
20,80020,0.4975063589126339,0.12531453,0.0,0.00014990568,0.0
21,80021,1.071769239094658,0.065771446,0.0,7.867813e-05,0.0
22,80022,1.541117797720516,0.02239717,0.0,2.6792288e-05,0.0
23,80023,1.8596080164045123,0.094421886,0.0,0.0001129508,0.0
24,80024,1.9960632351024021,0.15615736,0.0,0.00018680096,0.0
25,80025,1.9371260013230547,0.0,0.047036547,0.0,5.6266785e-05
26,80026,1.6885656165822045,0.0,0.11594708,0.0,0.00013870001
27,80027,1.274713385781135,0.0,0.07939909,0.0,9.498e-05
28,80028,0.7360808522844174,0.0,0.120032884,0.0,0.00014358759
29,80029,0.12539416719817773,0.0,0.0034380527,0.0,4.1127205e-06
30,80030,-0.49756721612303473,0.053688433,0.0,6.4224005e-05,0.0
31,80031,-1.0718222874852805,0.0,0.035750765,0.0,4.2766333e-05
32,80032,-1.5411578444189062,0.0,0.08512918,0.0,0.000101834536
33,80033,-1.8596311412953397,0.015022796,0.0,1.79708e-05,0.0
34,80034,-1.9960671745162442,0.0,0.16592342,0.0,0.00019848347
35,80035,-1.9371103696332526,0.0,0.12780587,0.0,0.00015288591
36,80036,-1.6885319439587319,0.0,0.09656444,0.0,0.0001155138
37,80037,-1.274664968389155,0.0,0.11803981,0.0,0.0001412034
38,80038,-0.7360224296709393,0.0,0.15396497,0.0,0.00018417835
39,80039,-0.12533145826336187,0.0,0.023393707,0.0,2.798438e-05
40,80040,0.49762807284939375,0.12578788,0.0,0.00015047193,0.0
41,80041,1.07187533480575,0.035476718,0.0,4.2438507e-05,0.0
42,80042,1.5411978896054788,0.036323775,0.0,4.3451786e-05,0.0
43,80043,1.859654264353426,0.06751538,0.0,8.0764294e-05,0.0
44,80044,1.9960711119590953,0.046363886,0.0,5.5462122e-05,0.0
45,80045,1.9370947360279402,0.060116097,0.0,7.1913004e-05,0.0
46,80046,1.6884982696648125,0.09589177,0.0,0.00011470914,0.0
47,80047,1.2746165497503197,0.02436533,0.0,2.9146671e-05,0.0
48,80048,0.7359640063174909,0.03398191,0.0,4.0650368e-05,0.0
49,80049,0.12526874921936965,0.016542515,0.0,1.9788742e-05,0.0
50,80050,-0.4976889290846038,0.056553476,0.0,6.765127e-05,0.0
51,80051,-1.0719283810805853,0.0042352825,0.0,5.066395e-06,0.0
52,80052,-1.5412379332616455,0.0,0.004260196,0.0,5.096197e-06
53,80053,-1.8596773855760704,0.0,0.07919978,0.0,9.474158e-05
54,80054,-1.99607504743232,0.0,0.23854606,0.0,0.00028535724
55,80055,-1.9370791005143748,0.0,0.06636937,0.0,7.939339e-05
56,80056,-1.688464593700479,0.0,0.3653554,0.0,0.00043705106
57,80057,-1.2745681298478562,0.0,0.20710531,0.0,0.0002477467
58,80058,-0.7359055822511914,0.0,0.075886294,0.0,9.0777874e-05
59,80059,-0.1252060400372163,0.0,0.05054934,0.0,6.0468912e-05
60,80060,0.4977497848286047,0.13109444,0.0,0.00015681982,0.0
61,80061,1.071981426285163,0.0,0.054012306,0.0,6.4611435e-05
62,80062,1.5412779754059145,0.0,0.124891005,0.0,0.00014939904
63,80063,1.85970050496325,0.0,0.6381076,0.0,0.0007633269
64,80064,1.9960789809354578,0.0,0.22957721,0.0,0.0002746284
65,80065,1.9370634630871402,0.0,1.0,0.0,0.0011962354
66,80066,1.688430916077464,0.0,0.9898104,0.0,0.0011840463
67,80067,1.2745197086874192,0.0,0.58446896,0.0,0.0006991625
68,80068,0.7358471574518023,0.0,0.40554073,0.0,0.0004851222
69,80069,0.12514333074601044,0.0,0.029945938,0.0,3.582239e-05
70,80070,-0.4978106400813364,0.17207703,0.0,0.00020584464,0.0
71,80071,-1.072034470437859,0.034505095,0.0,4.1276217e-05,0.0
72,80072,-1.5413180160196993,0.003961235,0.0,4.7385693e-06,0.0
73,80073,-1.859723622517619,0.0,0.021051845,0.0,2.5182962e-05
74,80074,-1.9960829124685053,0.0,0.118737385,0.0,0.00014203787
75,80075,-1.9370478237480624,0.0,0.08712225,0.0,0.00010421872
76,80076,-1.6883972367880014,0.0,0.28383866,0.0,0.00033953786
77,80077,-1.2744712862690564,0.0,0.100550584,0.0,0.00012028217
78,80078,-0.7357887319261467,0.0,0.2527218,0.0,0.00030231476
79,80079,-0.12508062133129064,0.0,0.047136202,0.0,5.6385994e-05
80,80080,0.4978714948427389,0.082513265,0.0,9.870529e-05,0.0
81,80081,2.0655158195549435,0.14292832,0.0,0.00017097592,0.0
82,80082,1.2648294527745012,0.16395526,0.0,0.00019612908,0.0
83,80083,3.1551238144325087,0.0,0.1213533,0.0,0.00014516711
84,80084,5.042146554847509,0.0,0.6433394,0.0,0.0007695854
85,80085,1.4687254330504846,0.102718055,0.0,0.00012287498,0.0
86,80086,1.2200896419259626,0.0,0.09459628,0.0,0.00011315942
87,80087,4.432848493607598,0.0,0.49894118,0.0,0.0005968511
88,80088,0.7357303056742821,0.0,0.0914821,0.0,0.00010943413
89,80089,0.12501791177859528,0.0,0.02042901,0.0,2.4437904e-05
90,80090,-0.4979323491057052,0.10498518,0.0,0.00012558699,0.0
91,80091,-1.0721405555689685,0.17676076,0.0,0.00021144748,0.0
92,80092,-1.5413980926927517,0.038565982,0.0,4.6133995e-05,0.0
93,80093,-1.8597698521090955,0.0,0.022820698,0.0,2.7298927e-05
94,80094,-1.9960907696243133,0.0,0.113505565,0.0,0.00013577938
95,80095,-1.9370165393344383,0.0,0.23969208,0.0,0.00028672814
