,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08196922,0.0,0.02347213,0.0
1,80001,1.071663139158449,0.10556812,0.0,0.030229747,0.0
2,80002,1.541037699751342,0.0128986975,0.0,0.0036935806,0.0
3,80003,1.8595617611113358,0.10045115,0.0,0.028764486,0.0
4,80004,1.9960553503654095,0.13767394,0.0,0.039423347,0.0
5,80005,1.937157258970549,0.13578726,0.0,0.03888309,0.0
6,80006,1.6886329568371727,0.0,0.18158671,0.0,0.0519979
7,80007,1.2748102167794828,0.0,0.04691785,0.0,0.013435066
8,80008,0.7361976953453551,0.0,0.12155016,0.0,0.03480625
9,80009,0.12551958467467797,0.0,0.021460779,0.0,0.006145358
10,80010,-0.4974455011971096,0.12464453,0.0,0.035692334,0.0
11,80011,-1.0717161896585063,0.17107885,0.0,0.04898894,0.0
12,80012,-1.5410777494964356,0.0607526,0.0,0.017396688,0.0
13,80013,-1.8595848896729326,0.087424435,0.0,0.025034249,0.0
14,80014,-1.996059293719398,0.0,0.18440612,0.0,0.052805245
15,80015,-1.937141631104572,0.00082427775,0.0,0.0002360344,0.0
16,80016,-1.6885992875468947,0.0,0.08599423,0.0,0.024624705
17,80017,-1.2747618019037847,0.0,0.09419912,0.0,0.026974201
18,80018,-0.7361392741849289,0.0,0.04786972,0.0,0.013707638
19,80019,-0.12545687599470876,0.0,0.028409066,0.0,0.008135021
20,80020,0.4975063589126339,0.17351525,0.0,0.04968661,0.0
21,80021,1.071769239094658,0.09549424,0.0,0.027345061,0.0
22,80022,1.541117797720516,0.0,0.10322829,0.0,0.029559731
23,80023,1.8596080164045123,0.057705894,0.0,0.016524255,0.0
24,80024,1.9960632351024021,0.21779291,0.0,0.06236565,0.0
25,80025,1.9371260013230547,0.0,0.060002632,0.0,0.017181933
26,80026,1.6885656165822045,0.0,0.03424978,0.0,0.009807527
27,80027,1.274713385781135,0.0,0.018913219,0.0,0.005415857
28,80028,0.7360808522844174,0.0,0.15813018,0.0,0.045281053
29,80029,0.12539416719817773,0.0,0.019756647,0.0,0.005657375
30,80030,-0.49756721612303473,0.08433589,0.0,0.024149835,0.0
