,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
71,80071,-1.072034470437859,0.016597977,0.0,0.007319927,0.0
72,80072,-1.5413180160196993,0.057726383,0.0,0.025458097,0.0
73,80073,-1.859723622517619,0.01996439,0.0,0.00880456,0.0
74,80074,-1.9960829124685053,0.12172904,0.0,0.053684115,0.0
75,80075,-1.9370478237480624,0.15323989,0.0,0.06758082,0.0
76,80076,-1.6883972367880014,0.10995768,0.0,0.04849279,0.0
77,80077,-1.2744712862690564,0.13722876,0.0,0.060519695,0.0
78,80078,-0.7357887319261467,0.10808742,0.0,0.04766798,0.0
79,80079,-0.12508062133129064,0.0,0.0011139383,0.0,0.0004912615
80,80080,0.4978714948427389,0.0,0.06869087,0.0,0.030293584
81,80081,2.0655158195549435,0.21912281,0.0,0.09663606,0.0
82,80082,1.2648294527745012,0.0,0.056726784,0.0,0.025017262
83,80083,3.1551238144325087,0.0,0.7363856,0.0,0.3247558
84,80084,5.042146554847509,0.0,0.79592603,0.0,0.3510139
85,80085,1.4687254330504846,0.0,0.351043,0.0,0.1548146
86,80086,1.2200896419259626,0.0,0.2114258,0.0,0.09324157
87,80087,4.432848493607598,0.0,0.30492607,0.0,0.13447642
88,80088,0.7357303056742821,0.0,0.07234138,0.0,0.031903505
89,80089,0.12501791177859528,0.0,0.008296826,0.0,0.00365901
90,80090,-0.4979323491057052,0.0,0.007058276,0.0,0.003112793
91,80091,-1.0721405555689685,0.0,0.0014212781,0.0,0.00062680244
92,80092,-1.5413980926927517,0.050334547,0.0,0.0221982,0.0
93,80093,-1.8597698521090955,0.050060455,0.0,0.022077322,0.0
94,80094,-1.9960907696243133,0.33518323,0.0,0.14782023,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.44101322,0.0
