,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002364082,0.0,1.04904175e-05
1,80001,1.071663139158449,0.0,0.0077638603,0.0,3.4451485e-05
2,80002,1.541037699751342,0.0,0.010994324,0.0,4.87864e-05
3,80003,1.8595617611113358,0.0,0.012089056,0.0,5.364418e-05
4,80004,1.9960553503654095,0.0016253064,0.0,7.212162e-06,0.0
5,80005,1.937157258970549,0.0,0.012700225,0.0,5.635619e-05
6,80006,1.6886329568371727,0.001417106,0.0,6.28829e-06,0.0
7,80007,1.2748102167794828,0.006286309,0.0,2.7894974e-05,0.0
8,80008,0.7361976953453551,0.013479297,0.0,5.981326e-05,0.0
9,80009,0.12551958467467797,0.007736996,0.0,3.4332275e-05,0.0
10,80010,-0.4974455011971096,0.0,0.013304678,0.0,5.90384e-05
11,80011,-1.0717161896585063,0.0,0.021538667,0.0,9.557605e-05
12,80012,-1.5410777494964356,0.0,0.010047349,0.0,4.4584274e-05
13,80013,-1.8595848896729326,0.0,0.0099869035,0.0,4.4316053e-05
14,80014,-1.996059293719398,0.024507202,0.0,0.000108748674,0.0
15,80015,-1.937141631104572,0.0,0.0032976258,0.0,1.463294e-05
16,80016,-1.6885992875468947,0.0,0.0050371066,0.0,2.2351742e-05
17,80017,-1.2747618019037847,0.0002887941,0.0,1.2814999e-06,0.0
18,80018,-0.7361392741849289,0.0051177004,0.0,2.270937e-05,0.0
19,80019,-0.12545687599470876,0.0018536552,0.0,8.225441e-06,0.0
20,80020,0.4975063589126339,0.0,0.0060378117,0.0,2.6792288e-05
21,80021,1.071769239094658,0.0,0.0028610765,0.0,1.2695789e-05
22,80022,1.541117797720516,0.021061823,0.0,9.346008e-05,0.0
23,80023,1.8596080164045123,0.010960744,0.0,4.863739e-05,0.0
24,80024,1.9960632351024021,0.016743343,0.0,7.429719e-05,0.0
25,80025,1.9371260013230547,0.020907352,0.0,9.277463e-05,0.0
26,80026,1.6885656165822045,0.0,0.0047617448,0.0,2.1129847e-05
27,80027,1.274713385781135,0.0,0.001981262,0.0,8.791685e-06
28,80028,0.7360808522844174,0.019315625,0.0,8.571148e-05,0.0
