,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.021840641,0.0,5.7011843e-05,0.0
1,80001,1.071663139158449,0.11244563,0.0,0.00029352307,0.0
2,80002,1.541037699751342,0.11907888,0.0,0.00031083822,0.0
3,80003,1.8595617611113358,0.07374214,0.0,0.0001924932,0.0
4,80004,1.9960553503654095,0.036990948,0.0,9.6559525e-05,0.0
5,80005,1.937157258970549,0.05428764,0.0,0.00014171004,0.0
6,80006,1.6886329568371727,0.0,0.12175045,0.0,0.00031781197
7,80007,1.2748102167794828,0.0,0.08636929,0.0,0.00022545457
8,80008,0.7361976953453551,0.0,0.029067578,0.0,7.587671e-05
9,80009,0.12551958467467797,0.0031739145,0.0,8.285046e-06,0.0
10,80010,-0.4974455011971096,0.042916346,0.0,0.00011202693,0.0
11,80011,-1.0717161896585063,0.0,0.023850027,0.0,6.225705e-05
12,80012,-1.5410777494964356,0.0,0.1246161,0.0,0.00032529235
13,80013,-1.8595848896729326,0.0,0.21911427,0.0,0.0005719662
14,80014,-1.996059293719398,0.0,0.34620786,0.0,0.0009037256
15,80015,-1.937141631104572,0.0,0.19250134,0.0,0.00050249696
16,80016,-1.6885992875468947,0.0,0.08352647,0.0,0.00021803379
17,80017,-1.2747618019037847,0.0,0.039970774,0.0,0.00010433793
18,80018,-0.7361392741849289,0.0,0.018849399,0.0,4.9203634e-05
19,80019,-0.12545687599470876,0.0,0.017707704,0.0,4.6223402e-05
20,80020,0.4975063589126339,0.07389056,0.0,0.00019288063,0.0
21,80021,1.071769239094658,0.0,0.021532385,0.0,5.620718e-05
22,80022,1.541117797720516,0.0,0.11437509,0.0,0.00029855967
23,80023,1.8596080164045123,0.0,0.1355878,0.0,0.00035393238
24,80024,1.9960632351024021,0.0,0.15089795,0.0,0.0003938973
25,80025,1.9371260013230547,0.0,0.28727353,0.0,0.00074988604
26,80026,1.6885656165822045,0.0,0.2548151,0.0,0.00066515803
27,80027,1.274713385781135,0.0,0.049195677,0.0,0.0001284182
28,80028,0.7360808522844174,0.0,0.15650368,0.0,0.00040853024
29,80029,0.12539416719817773,0.0,0.016097913,0.0,4.2021275e-05
30,80030,-0.49756721612303473,0.013323591,0.0,3.477931e-05,0.0
31,80031,-1.0718222874852805,0.0,0.0754661,0.0,0.00019699335
