,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,0.0,0.0040402333,0.0,0.0003234446
28,80028,0.7360808522844174,0.0,1.3401677e-05,0.0,1.0728836e-06
29,80029,0.12539416719817773,0.0009973082,0.0,7.984042e-05,0.0
30,80030,-0.49756721612303473,0.0011454711,0.0,9.1701746e-05,0.0
31,80031,-1.0718222874852805,0.00014220669,0.0,1.1384487e-05,0.0
32,80032,-1.5411578444189062,0.004314968,0.0,0.00034543872,0.0
33,80033,-1.8596311412953397,0.0,0.0013591534,0.0,0.00010880828
34,80034,-1.9960671745162442,0.011582027,0.0,0.00092720985,0.0
35,80035,-1.9371103696332526,0.005062111,0.0,0.00040525198,0.0
36,80036,-1.6885319439587319,0.0,0.014159616,0.0,0.0011335611
37,80037,-1.274664968389155,0.0006477477,0.0,5.185604e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0013889349,0.0,0.000111192465
39,80039,-0.12533145826336187,0.0,0.0007668737,0.0,6.1392784e-05
40,80040,0.49762807284939375,0.0053699776,0.0,0.0004298985,0.0
41,80041,1.07187533480575,0.0005911629,0.0,4.7326088e-05,0.0
42,80042,1.5411978896054788,0.0,0.0029245438,0.0,0.00023412704
43,80043,1.859654264353426,0.0,0.009865123,0.0,0.00078976154
44,80044,1.9960711119590953,0.0,0.010731393,0.0,0.00085911155
45,80045,1.9370947360279402,0.0,0.019400416,0.0,0.0015531182
46,80046,1.6884982696648125,0.0,0.0006503536,0.0,5.2064657e-05
47,80047,1.2746165497503197,0.0051090172,0.0,0.00040900707,0.0
48,80048,0.7359640063174909,0.0,0.00020586465,0.0,1.6480684e-05
49,80049,0.12526874921936965,0.0,0.0012083845,0.0,9.673834e-05
50,80050,-0.4976889290846038,0.0012828383,0.0,0.0001026988,0.0
51,80051,-1.0719283810805853,0.0012385383,0.0,9.915233e-05,0.0
52,80052,-1.5412379332616455,0.0,0.0052471287,0.0,0.00042006373
53,80053,-1.8596773855760704,0.0,0.017603846,0.0,0.0014092922
54,80054,-1.99607504743232,0.0007899544,0.0,6.324053e-05,0.0
55,80055,-1.9370791005143748,0.0,0.008709974,0.0,0.00069728494
56,80056,-1.688464593700479,0.0,0.010388534,0.0,0.0008316636
57,80057,-1.2745681298478562,0.0,0.002304344,0.0,0.00018447638
58,80058,-0.7359055822511914,0.0,0.00012471004,0.0,9.983778e-06
59,80059,-0.1252060400372163,0.000578878,0.0,4.634261e-05,0.0
60,80060,0.4977497848286047,0.009721056,0.0,0.00077822804,0.0
61,80061,1.071981426285163,0.012877895,0.0,0.0010309517,0.0
62,80062,1.5412779754059145,0.012629219,0.0,0.0010110438,0.0
63,80063,1.85970050496325,0.0,0.0017276995,0.0,0.00013831258
64,80064,1.9960789809354578,0.0049891467,0.0,0.00039941072,0.0
65,80065,1.9370634630871402,0.0,0.042452045,0.0,0.0033985376
66,80066,1.688430916077464,0.0,0.030429997,0.0,0.0024361014
67,80067,1.2745197086874192,0.0,0.03011059,0.0,0.002410531
68,80068,0.7358471574518023,0.0,0.008597176,0.0,0.00068825483
69,80069,0.12514333074601044,0.0012329543,0.0,9.870529e-05,0.0
70,80070,-0.4978106400813364,0.002780848,0.0,0.00022262335,0.0
71,80071,-1.072034470437859,7.9293255e-05,0.0,6.3478947e-06,0.0
72,80072,-1.5413180160196993,0.0,0.0066680787,0.0,0.0005338192
73,80073,-1.859723622517619,0.0,0.02266149,0.0,0.0018141866
74,80074,-1.9960829124685053,0.0,0.019682223,0.0,0.0015756786
75,80075,-1.9370478237480624,0.0022142548,0.0,0.00017726421,0.0
76,80076,-1.6883972367880014,0.0,0.02010475,0.0,0.0016095042
77,80077,-1.2744712862690564,0.0,0.004481372,0.0,0.00035876036
78,80078,-0.7357887319261467,0.0,0.010169267,0.0,0.00081411004
79,80079,-0.12508062133129064,0.001534492,0.0,0.00012284517,0.0
80,80080,0.4978714948427389,3.9460494e-05,0.0,3.1590462e-06,0.0
81,80081,2.0655158195549435,0.0,0.032992322,0.0,0.0026412308
82,80082,1.2648294527745012,0.016372755,0.0,0.0013107359,0.0
83,80083,3.1551238144325087,0.0456342,0.0,0.003653288,0.0
84,80084,5.042146554847509,0.0,0.049084388,0.0,0.003929496
85,80085,1.4687254330504846,0.049427245,0.0,0.0039569438,0.0
86,80086,1.2200896419259626,0.029668335,0.0,0.002375126,0.0
87,80087,4.432848493607598,0.0,0.026765754,0.0,0.0021427572
88,80088,0.7357303056742821,0.0019856817,0.0,0.00015896559,0.0
89,80089,0.12501791177859528,0.0011879097,0.0,9.509921e-05,0.0
90,80090,-0.4979323491057052,0.0,0.00078213675,0.0,6.261468e-05
91,80091,-1.0721405555689685,0.0,0.001186793,0.0,9.5009804e-05
92,80092,-1.5413980926927517,0.0,0.03737616,0.0,0.002992183
93,80093,-1.8597698521090955,0.0,0.046867155,0.0,0.0037519932
94,80094,-1.9960907696243133,0.0,0.11867929,0.0,0.00950098
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.08005592
