,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.10681036,0.0,0.0002950728
1,80001,1.071663139158449,0.0,0.06089733,0.0,0.00016823411
2,80002,1.541037699751342,0.0,0.0146822445,0.0,4.056096e-05
3,80003,1.8595617611113358,0.0,0.17352234,0.0,0.00047937036
4,80004,1.9960553503654095,0.012869888,0.0,3.555417e-05,0.0
5,80005,1.937157258970549,0.0,0.13372602,0.0,0.0003694296
6,80006,1.6886329568371727,0.0,0.052547548,0.0,0.00014516711
7,80007,1.2748102167794828,0.0,0.19296202,0.0,0.00053307414
8,80008,0.7361976953453551,0.024240267,0.0,6.696582e-05,0.0
9,80009,0.12551958467467797,0.023204634,0.0,6.4104795e-05,0.0
10,80010,-0.4974455011971096,0.0,0.10188032,0.0,0.00028145313
11,80011,-1.0717161896585063,0.0,0.1774599,0.0,0.0004902482
12,80012,-1.5410777494964356,0.0,0.1935985,0.0,0.0005348325
13,80013,-1.8595848896729326,0.0,0.2861689,0.0,0.0007905662
14,80014,-1.996059293719398,0.0,0.033248108,0.0,9.185076e-05
15,80015,-1.937141631104572,0.023808753,0.0,6.5773726e-05,0.0
16,80016,-1.6885992875468947,0.027336376,0.0,7.5519085e-05,0.0
17,80017,-1.2747618019037847,0.0,0.05393918,0.0,0.00014901161
18,80018,-0.7361392741849289,0.041252684,0.0,0.00011396408,0.0
19,80019,-0.12545687599470876,0.02397057,0.0,6.622076e-05,0.0
20,80020,0.4975063589126339,0.0,0.14875346,0.0,0.00041094422
21,80021,1.071769239094658,0.0,0.108299084,0.0,0.0002991855
22,80022,1.541117797720516,0.0,0.11397348,0.0,0.00031486154
23,80023,1.8596080164045123,0.0,0.3204095,0.0,0.0008851588
24,80024,1.9960632351024021,0.0,0.37571874,0.0,0.0010379553
25,80025,1.9371260013230547,0.0,0.25385934,0.0,0.00070130825
26,80026,1.6885656165822045,0.0,0.23140986,0.0,0.0006392896
27,80027,1.274713385781135,0.0,0.042234376,0.0,0.00011667609
28,80028,0.7360808522844174,0.03915984,0.0,0.00010818243,0.0
29,80029,0.12539416719817773,0.024456024,0.0,6.7561865e-05,0.0
30,80030,-0.49756721612303473,0.0,0.08960376,0.0,0.0002475381
31,80031,-1.0718222874852805,0.0,0.17069593,0.0,0.00047156215
32,80032,-1.5411578444189062,0.0,0.25977108,0.0,0.0007176399
33,80033,-1.8596311412953397,0.0,0.1760359,0.0,0.0004863143
34,80034,-1.9960671745162442,0.0,0.22359946,0.0,0.00061771274
35,80035,-1.9371103696332526,0.0,0.060217697,0.0,0.00016635656
36,80036,-1.6885319439587319,0.13301401,0.0,0.00036746264,0.0
37,80037,-1.274664968389155,0.0,0.11056453,0.0,0.000305444
38,80038,-0.7360224296709393,0.012643344,0.0,3.4928322e-05,0.0
39,80039,-0.12533145826336187,0.026376259,0.0,7.286668e-05,0.0
40,80040,0.49762807284939375,0.0,0.105893396,0.0,0.0002925396
41,80041,1.07187533480575,0.0,0.1089032,0.0,0.00030085444
42,80042,1.5411978896054788,0.00037757424,0.0,1.0430813e-06,0.0
43,80043,1.859654264353426,0.0,0.17620851,0.0,0.00048679113
44,80044,1.9960711119590953,0.0,0.08542887,0.0,0.00023600459
45,80045,1.9370947360279402,0.08759723,0.0,0.00024199486,0.0
46,80046,1.6884982696648125,0.0,0.010723108,0.0,2.9623508e-05
47,80047,1.2746165497503197,0.0,0.05158743,0.0,0.0001425147
48,80048,0.7359640063174909,0.0,0.0007443607,0.0,2.0563602e-06
49,80049,0.12526874921936965,0.034758408,0.0,9.602308e-05,0.0
50,80050,-0.4976889290846038,0.0,0.10227947,0.0,0.00028255582
51,80051,-1.0719283810805853,0.0,0.12686494,0.0,0.0003504753
52,80052,-1.5412379332616455,0.0,0.1826812,0.0,0.0005046725
53,80053,-1.8596773855760704,0.0,0.18675901,0.0,0.0005159378
54,80054,-1.99607504743232,0.0,0.26637325,0.0,0.00073587894
55,80055,-1.9370791005143748,0.0892154,0.0,0.0002464652,0.0
56,80056,-1.688464593700479,0.10200977,0.0,0.00028181076,0.0
57,80057,-1.2745681298478562,0.13363971,0.0,0.00036919117,0.0
58,80058,-0.7359055822511914,0.090251036,0.0,0.00024932623,0.0
59,80059,-0.1252060400372163,0.024218692,0.0,6.6906214e-05,0.0
60,80060,0.4977497848286047,0.0,0.118439645,0.0,0.0003271997
61,80061,1.071981426285163,0.0,0.05328112,0.0,0.00014719367
62,80062,1.5412779754059145,0.027584495,0.0,7.620454e-05,0.0
63,80063,1.85970050496325,0.0,0.123941444,0.0,0.00034239888
64,80064,1.9960789809354578,0.0,0.33554485,0.0,0.00092697144
65,80065,1.9370634630871402,0.0,0.11672438,0.0,0.00032246113
66,80066,1.688430916077464,0.0,0.11589372,0.0,0.00032016635
67,80067,1.2745197086874192,0.11142755,0.0,0.0003078282,0.0
68,80068,0.7358471574518023,0.049073864,0.0,0.00013557076,0.0
69,80069,0.12514333074601044,0.045524668,0.0,0.0001257658,0.0
70,80070,-0.4978106400813364,0.0,0.22358868,0.0,0.00061768293
71,80071,-1.072034470437859,0.0,0.18221733,0.0,0.000503391
72,80072,-1.5413180160196993,0.0,0.3128796,0.0,0.00086435676
73,80073,-1.859723622517619,0.0,0.36390606,0.0,0.0010053217
74,80074,-1.9960829124685053,0.0,0.11831019,0.0,0.00032684207
75,80075,-1.9370478237480624,0.039893415,0.0,0.00011020899,0.0
76,80076,-1.6883972367880014,0.033258896,0.0,9.188056e-05,0.0
77,80077,-1.2744712862690564,0.071534134,0.0,0.0001976192,0.0
78,80078,-0.7357887319261467,0.12874202,0.0,0.00035566092,0.0
79,80079,-0.12508062133129064,0.033366777,0.0,9.217858e-05,0.0
80,80080,0.4978714948427389,0.0,0.09349817,0.0,0.00025829673
81,80081,2.0655158195549435,0.15797706,0.0,0.0004364252,0.0
82,80082,1.2648294527745012,0.0,0.020313494,0.0,5.6117773e-05
83,80083,3.1551238144325087,0.0,0.86276793,0.0,0.0023834705
84,80084,5.042146554847509,0.0,1.0,0.0,0.0027625859
85,80085,1.4687254330504846,0.0,0.26607117,0.0,0.0007350445
86,80086,1.2200896419259626,0.0,0.21889597,0.0,0.0006047189
87,80087,4.432848493607598,0.0,0.80875325,0.0,0.0022342503
88,80088,0.7357303056742821,0.0,0.071598865,0.0,0.00019779801
89,80089,0.12501791177859528,0.006483489,0.0,1.7911196e-05,0.0
90,80090,-0.4979323491057052,0.0,0.08847104,0.0,0.00024440885
91,80091,-1.0721405555689685,0.0,0.09894603,0.0,0.0002733469
92,80092,-1.5413980926927517,0.0,0.034456346,0.0,9.518862e-05
93,80093,-1.8597698521090955,0.0,0.10158905,0.0,0.00028064847
94,80094,-1.9960907696243133,0.2365988,0.0,0.00065362453,0.0
95,80095,-1.9370165393344383,0.2342039,0.0,0.0006470084,0.0
