,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.031747784,0.0,0.0031212568,0.0
1,80001,1.071663139158449,0.049293153,0.0,0.0048462152,0.0
2,80002,1.541037699751342,0.0090115545,0.0,0.00088596344,0.0
3,80003,1.8595617611113358,0.0,0.08896485,0.0,0.008746505
4,80004,1.9960553503654095,0.0,0.2571009,0.0,0.02527666
5,80005,1.937157258970549,0.0,0.25093153,0.0,0.024670124
6,80006,1.6886329568371727,0.0,0.105440766,0.0,0.010366321
7,80007,1.2748102167794828,0.0,0.023269745,0.0,0.0022877455
8,80008,0.7361976953453551,0.032015752,0.0,0.003147602,0.0
9,80009,0.12551958467467797,0.010866731,0.0,0.0010683537,0.0
10,80010,-0.4974455011971096,0.0,0.051086493,0.0,0.005022526
11,80011,-1.0717161896585063,0.004146867,0.0,0.00040769577,0.0
12,80012,-1.5410777494964356,0.027149854,0.0,0.0026692152,0.0
13,80013,-1.8595848896729326,0.009680873,0.0,0.00095176697,0.0
14,80014,-1.996059293719398,0.0,0.09290316,0.0,0.009133697
15,80015,-1.937141631104572,0.0,0.20413499,0.0,0.02006936
16,80016,-1.6885992875468947,0.0,0.21684356,0.0,0.021318793
17,80017,-1.2747618019037847,0.0,0.2738157,0.0,0.026919961
18,80018,-0.7361392741849289,0.0,0.0877123,0.0,0.008623362
19,80019,-0.12545687599470876,0.0,0.023474662,0.0,0.0023078918
20,80020,0.4975063589126339,0.1130094,0.0,0.011110425,0.0
21,80021,1.071769239094658,0.1394378,0.0,0.013708711,0.0
22,80022,1.541117797720516,0.1542101,0.0,0.015161037,0.0
23,80023,1.8596080164045123,0.040404066,0.0,0.003972292,0.0
24,80024,1.9960632351024021,0.0,0.092395104,0.0,0.009083748
25,80025,1.9371260013230547,0.014983285,0.0,0.0014730692,0.0
26,80026,1.6885656165822045,0.0,0.103335805,0.0,0.010159373
27,80027,1.274713385781135,0.0,0.024316162,0.0,0.002390623
28,80028,0.7360808522844174,0.019280506,0.0,0.0018955469,0.0
29,80029,0.12539416719817773,0.012198094,0.0,0.0011992455,0.0
30,80030,-0.49756721612303473,0.0,0.007583189,0.0,0.0007455349
31,80031,-1.0718222874852805,0.0,0.14134511,0.0,0.013896227
32,80032,-1.5411578444189062,0.0,0.13682963,0.0,0.0134522915
33,80033,-1.8596311412953397,0.0,0.31939,0.0,0.03140056
34,80034,-1.9960671745162442,0.0,0.07720327,0.0,0.0075901747
35,80035,-1.9371103696332526,0.0,0.12801936,0.0,0.012586117
36,80036,-1.6885319439587319,0.0,0.17644556,0.0,0.017347097
37,80037,-1.274664968389155,0.0,0.34275067,0.0,0.033697248
38,80038,-0.7360224296709393,0.0,0.08258934,0.0,0.008119702
39,80039,-0.12533145826336187,0.0,0.026356855,0.0,0.0025912523
40,80040,0.49762807284939375,0.0935458,0.0,0.0091968775,0.0
41,80041,1.07187533480575,0.14251521,0.0,0.014011264,0.0
42,80042,1.5411978896054788,0.10818109,0.0,0.010635734,0.0
43,80043,1.859654264353426,0.1169659,0.0,0.011499405,0.0
44,80044,1.9960711119590953,0.0,0.08596019,0.0,0.008451104
45,80045,1.9370947360279402,0.020018939,0.0,0.0019681454,0.0
46,80046,1.6884982696648125,0.02172255,0.0,0.0021356344,0.0
47,80047,1.2746165497503197,0.0639054,0.0,0.0062828064,0.0
48,80048,0.7359640063174909,0.12628907,0.0,0.012416005,0.0
49,80049,0.12526874921936965,0.016166719,0.0,0.0015894175,0.0
50,80050,-0.4976889290846038,0.03538296,0.0,0.0034786463,0.0
51,80051,-1.0719283810805853,0.0020891964,0.0,0.0002053976,0.0
52,80052,-1.5412379332616455,0.01530097,0.0,0.001504302,0.0
53,80053,-1.8596773855760704,0.03650819,0.0,0.0035892725,0.0
54,80054,-1.99607504743232,0.0,0.112320684,0.0,0.011042714
55,80055,-1.9370791005143748,0.0,0.21590263,0.0,0.021226287
56,80056,-1.688464593700479,0.0,0.14425883,0.0,0.014182687
57,80057,-1.2745681298478562,0.0,0.12730397,0.0,0.012515783
58,80058,-0.7359055822511914,0.0,0.06098077,0.0,0.0059952736
59,80059,-0.1252060400372163,0.0,0.020568218,0.0,0.0020221472
60,80060,0.4977497848286047,0.2142657,0.0,0.021065354,0.0
61,80061,1.071981426285163,0.31924814,0.0,0.031386614,0.0
62,80062,1.5412779754059145,0.4106247,0.0,0.040370226,0.0
63,80063,1.85970050496325,0.20624723,0.0,0.020277023,0.0
64,80064,1.9960789809354578,0.25859112,0.0,0.02542317,0.0
65,80065,1.9370634630871402,0.0,0.17868873,0.0,0.017567635
66,80066,1.688430916077464,0.0,0.046600115,0.0,0.0045814514
67,80067,1.2745197086874192,0.034420207,0.0,0.003383994,0.0
68,80068,0.7358471574518023,0.010122236,0.0,0.0009951591,0.0
69,80069,0.12514333074601044,0.018204989,0.0,0.0017898083,0.0
70,80070,-0.4978106400813364,0.0,0.011048611,0.0,0.001086235
71,80071,-1.072034470437859,0.0,0.11692831,0.0,0.011495709
72,80072,-1.5413180160196993,0.0,0.19908357,0.0,0.019572735
73,80073,-1.859723622517619,0.0,0.53675497,0.0,0.052770615
74,80074,-1.9960829124685053,0.0,0.7260012,0.0,0.071376204
75,80075,-1.9370478237480624,0.0,0.3484508,0.0,0.03425765
76,80076,-1.6883972367880014,0.0,0.3637724,0.0,0.03576398
77,80077,-1.2744712862690564,0.0,0.3107337,0.0,0.030549526
78,80078,-0.7357887319261467,0.0,0.1457163,0.0,0.014325976
79,80079,-0.12508062133129064,0.0,0.03579401,0.0,0.0035190582
80,80080,0.4978714948427389,0.14416789,0.0,0.014173746,0.0
81,80081,2.0655158195549435,0.35357982,0.0,0.034761906,0.0
82,80082,1.2648294527745012,0.0,0.027457837,0.0,0.0026994944
83,80083,3.1551238144325087,0.0,0.0035260494,0.0,0.0003466606
84,80084,5.042146554847509,0.0,0.019782495,0.0,0.0019448996
85,80085,1.4687254330504846,0.0,0.18237121,0.0,0.017929673
86,80086,1.2200896419259626,0.16542362,0.0,0.016263485,0.0
87,80087,4.432848493607598,0.0,0.36931124,0.0,0.036308527
88,80088,0.7357303056742821,0.04044893,0.0,0.0039767027,0.0
89,80089,0.12501791177859528,0.0024456815,0.0,0.00024044514,0.0
90,80090,-0.4979323491057052,0.0,0.062000513,0.0,0.0060955286
91,80091,-1.0721405555689685,0.01647834,0.0,0.0016200542,0.0
92,80092,-1.5413980926927517,0.0,0.18601245,0.0,0.018287659
