,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.009045766,0.0,0.0021142364
1,80001,1.071663139158449,0.0,0.0033259531,0.0,0.0007773638
2,80002,1.541037699751342,0.0,0.018952476,0.0,0.004429698
3,80003,1.8595617611113358,0.0,0.055835057,0.0,0.013050139
4,80004,1.9960553503654095,0.0012970248,0.0,0.00030314922,0.0
5,80005,1.937157258970549,0.0,0.032893322,0.0,0.0076880455
6,80006,1.6886329568371727,0.004079788,0.0,0.0009535551,0.0
7,80007,1.2748102167794828,0.0,0.0027677172,0.0,0.0006468892
8,80008,0.7361976953453551,0.017828098,0.0,0.004166901,0.0
9,80009,0.12551958467467797,0.0010476166,0.0,0.00024485588,0.0
10,80010,-0.4974455011971096,0.0,0.0059187277,0.0,0.0013833642
11,80011,-1.0717161896585063,0.0,0.031821992,0.0,0.0074376464
12,80012,-1.5410777494964356,0.0,0.0014704375,0.0,0.00034368038
13,80013,-1.8595848896729326,0.017418537,0.0,0.004071176,0.0
14,80014,-1.996059293719398,0.10177896,0.0,0.023788452,0.0
15,80015,-1.937141631104572,0.0380039,0.0,0.008882523,0.0
16,80016,-1.6885992875468947,0.043493684,0.0,0.010165632,0.0
17,80017,-1.2747618019037847,0.025655895,0.0,0.0059964657,0.0
18,80018,-0.7361392741849289,0.03666403,0.0,0.00856936,0.0
19,80019,-0.12545687599470876,0.0011600798,0.0,0.00027114153,0.0
20,80020,0.4975063589126339,0.0,0.011451102,0.0,0.0026764274
21,80021,1.071769239094658,0.008261584,0.0,0.0019309521,0.0
22,80022,1.541117797720516,0.05237292,0.0,0.012240946,0.0
23,80023,1.8596080164045123,0.05596996,0.0,0.01308167,0.0
24,80024,1.9960632351024021,0.106463395,0.0,0.02488333,0.0
25,80025,1.9371260013230547,0.018228222,0.0,0.004260421,0.0
26,80026,1.6885656165822045,0.0,0.01876223,0.0,0.004385233
27,80027,1.274713385781135,0.019589256,0.0,0.004578531,0.0
28,80028,0.7360808522844174,0.013985987,0.0,0.0032688975,0.0
29,80029,0.12539416719817773,0.007454195,0.0,0.0017422438,0.0
30,80030,-0.49756721612303473,0.013019722,0.0,0.0030430555,0.0
31,80031,-1.0718222874852805,0.0,0.08367468,0.0,0.019557
32,80032,-1.5411578444189062,0.0,0.013041908,0.0,0.0030482411
33,80033,-1.8596311412953397,0.06024382,0.0,0.014080584,0.0
34,80034,-1.9960671745162442,0.03487023,0.0,0.008150101,0.0
35,80035,-1.9371103696332526,0.059221704,0.0,0.013841689,0.0
36,80036,-1.6885319439587319,0.03840989,0.0,0.008977413,0.0
37,80037,-1.274664968389155,0.016933238,0.0,0.0039577484,0.0
38,80038,-0.7360224296709393,0.010836252,0.0,0.0025327206,0.0
39,80039,-0.12533145826336187,0.0065748906,0.0,0.001536727,0.0
40,80040,0.49762807284939375,0.020481313,0.0,0.004787028,0.0
41,80041,1.07187533480575,0.0051539266,0.0,0.0012046099,0.0
42,80042,1.5411978896054788,0.0,0.035706434,0.0,0.008345544
43,80043,1.859654264353426,0.0,0.026824135,0.0,0.0062695146
44,80044,1.9960711119590953,0.0,0.062146258,0.0,0.014525235
45,80045,1.9370947360279402,0.0,0.02488472,0.0,0.0058162212
46,80046,1.6884982696648125,0.011492925,0.0,0.0026862025,0.0
47,80047,1.2746165497503197,0.009049336,0.0,0.0021150708,0.0
48,80048,0.7359640063174909,0.027242877,0.0,0.0063673854,0.0
49,80049,0.12526874921936965,0.0025274898,0.0,0.00059074163,0.0
50,80050,-0.4976889290846038,0.0,0.012957242,0.0,0.0030284524
51,80051,-1.0719283810805853,0.0056723794,0.0,0.0013257861,0.0
52,80052,-1.5412379332616455,0.0,0.026420696,0.0,0.00617522
53,80053,-1.8596773855760704,0.0,0.06715916,0.0,0.015696883
54,80054,-1.99607504743232,0.0,0.06920492,0.0,0.016175032
55,80055,-1.9370791005143748,0.06626762,0.0,0.015488505,0.0
56,80056,-1.688464593700479,0.0,0.008657117,0.0,0.0020233989
57,80057,-1.2745681298478562,0.013324214,0.0,0.0031142235,0.0
58,80058,-0.7359055822511914,0.056317553,0.0,0.013162911,0.0
59,80059,-0.1252060400372163,0.002350252,0.0,0.0005493164,0.0
60,80060,0.4977497848286047,0.038329303,0.0,0.008958578,0.0
61,80061,1.071981426285163,0.09420542,0.0,0.022018313,0.0
62,80062,1.5412779754059145,0.13567221,0.0,0.031710207,0.0
63,80063,1.85970050496325,0.13821705,0.0,0.032305002,0.0
64,80064,1.9960789809354578,0.15852903,0.0,0.037052453,0.0
65,80065,1.9370634630871402,0.0,0.0065491335,0.0,0.0015307069
66,80066,1.688430916077464,0.021845406,0.0,0.005105853,0.0
67,80067,1.2745197086874192,0.0,0.04803939,0.0,0.011228085
68,80068,0.7358471574518023,0.018786203,0.0,0.0043908358,0.0
69,80069,0.12514333074601044,0.013704192,0.0,0.0032030344,0.0
70,80070,-0.4978106400813364,0.0,0.0017983915,0.0,0.00042033195
71,80071,-1.072034470437859,0.024741398,0.0,0.0057827234,0.0
72,80072,-1.5413180160196993,0.07301286,0.0,0.017065048,0.0
73,80073,-1.859723622517619,0.0,0.013770241,0.0,0.003218472
74,80074,-1.9960829124685053,0.08321029,0.0,0.01944846,0.0
75,80075,-1.9370478237480624,0.16264707,0.0,0.03801495,0.0
76,80076,-1.6883972367880014,0.031190054,0.0,0.007289946,0.0
77,80077,-1.2744712862690564,0.065291144,0.0,0.015260279,0.0
78,80078,-0.7357887319261467,0.07021173,0.0,0.01641035,0.0
79,80079,-0.12508062133129064,0.015559962,0.0,0.0036367774,0.0
80,80080,0.4978714948427389,0.0,0.0162123,0.0,0.003789246
81,80081,2.0655158195549435,0.0,0.023474466,0.0,0.0054866076
82,80082,1.2648294527745012,0.07726427,0.0,0.018058717,0.0
83,80083,3.1551238144325087,0.0,0.17345731,0.0,0.04054159
84,80084,5.042146554847509,0.0,0.5815802,0.0,0.13593078
85,80085,1.4687254330504846,0.081380785,0.0,0.019020855,0.0
86,80086,1.2200896419259626,0.024928836,0.0,0.005826533,0.0
87,80087,4.432848493607598,0.0,0.49647972,0.0,0.11604053
88,80088,0.7357303056742821,0.0,0.030803446,0.0,0.0071995854
89,80089,0.12501791177859528,0.0056565683,0.0,0.0013220906,0.0
90,80090,-0.4979323491057052,0.019091206,0.0,0.004462123,0.0
91,80091,-1.0721405555689685,0.027220689,0.0,0.0063622,0.0
92,80092,-1.5413980926927517,0.0,0.055736363,0.0,0.013027072
93,80093,-1.8597698521090955,0.0,0.15514697,0.0,0.036261976
94,80094,-1.9960907696243133,0.0,0.21033172,0.0,0.049160123
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.23372662
