,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0,0.032191087,0.0,0.0025597215
32,80032,-1.5411578444189062,0.0,0.24720985,0.0,0.019657254
33,80033,-1.8596311412953397,0.0,0.296589,0.0,0.02358371
34,80034,-1.9960671745162442,0.0,0.08714343,0.0,0.006929338
35,80035,-1.9371103696332526,0.060989533,0.0,0.0048496723,0.0
36,80036,-1.6885319439587319,0.12635216,0.0,0.010047078,0.0
37,80037,-1.274664968389155,0.022746269,0.0,0.001808703,0.0
38,80038,-0.7360224296709393,0.0,0.1118034,0.0,0.008890212
39,80039,-0.12533145826336187,0.007318234,0.0,0.00058192015,0.0
40,80040,0.49762807284939375,0.0,0.0071113477,0.0,0.00056546926
41,80041,1.07187533480575,0.0,0.0029121519,0.0,0.00023156404
42,80042,1.5411978896054788,0.0,0.085238725,0.0,0.0067778826
43,80043,1.859654264353426,0.0,0.37002394,0.0,0.029422998
44,80044,1.9960711119590953,0.15068232,0.0,0.011981726,0.0
45,80045,1.9370947360279402,0.15366343,0.0,0.012218773,0.0
46,80046,1.6884982696648125,0.0,0.011256573,0.0,0.00089508295
47,80047,1.2746165497503197,0.0,0.009102255,0.0,0.0007237792
48,80048,0.7359640063174909,0.0,0.10549336,0.0,0.00838846
49,80049,0.12526874921936965,0.012187562,0.0,0.0009691119,0.0
50,80050,-0.4976889290846038,0.057385508,0.0,0.004563093,0.0
51,80051,-1.0719283810805853,0.0,0.058509894,0.0,0.0046525
52,80052,-1.5412379332616455,0.05353562,0.0,0.0042569637,0.0
53,80053,-1.8596773855760704,0.23797491,0.0,0.018922925,0.0
54,80054,-1.99607504743232,0.002598824,0.0,0.0002066493,0.0
55,80055,-1.9370791005143748,0.0,0.019594997,0.0,0.001558125
56,80056,-1.688464593700479,0.20633927,0.0,0.01640737,0.0
57,80057,-1.2745681298478562,0.14318268,0.0,0.011385381,0.0
58,80058,-0.7359055822511914,0.08588637,0.0,0.006829381,0.0
59,80059,-0.1252060400372163,0.0,0.022145098,0.0,0.0017609
60,80060,0.4977497848286047,0.0,0.044652246,0.0,0.003550589
61,80061,1.071981426285163,0.13454966,0.0,0.0106989145,0.0
62,80062,1.5412779754059145,0.29034117,0.0,0.023086905,0.0
63,80063,1.85970050496325,0.12121449,0.0,0.009638548,0.0
64,80064,1.9960789809354578,0.16492599,0.0,0.013114333,0.0
65,80065,1.9370634630871402,0.20559718,0.0,0.016348362,0.0
66,80066,1.688430916077464,0.2235266,0.0,0.017774045,0.0
67,80067,1.2745197086874192,0.083033435,0.0,0.0066025257,0.0
68,80068,0.7358471574518023,0.0,0.12679891,0.0,0.0100826025
69,80069,0.12514333074601044,0.0046586934,0.0,0.00037044287,0.0
70,80070,-0.4978106400813364,0.0,0.023845164,0.0,0.0018960834
71,80071,-1.072034470437859,0.13291632,0.0,0.010569036,0.0
72,80072,-1.5413180160196993,0.0,0.108670115,0.0,0.008641064
73,80073,-1.859723622517619,0.0,0.037243314,0.0,0.0029614568
74,80074,-1.9960829124685053,0.0,0.3351396,0.0,0.026649117
75,80075,-1.9370478237480624,0.021090427,0.0,0.0016770363,0.0
76,80076,-1.6883972367880014,0.0,0.18618208,0.0,0.014804542
77,80077,-1.2744712862690564,0.1256468,0.0,0.00999099,0.0
78,80078,-0.7357887319261467,0.0,0.08821084,0.0,0.007014215
79,80079,-0.12508062133129064,0.038312227,0.0,0.003046453,0.0
80,80080,0.4978714948427389,0.0,0.23957078,0.0,0.019049823
81,80081,2.0655158195549435,0.12330958,0.0,0.009805143,0.0
82,80082,1.2648294527745012,0.27585986,0.0,0.021935403,0.0
83,80083,3.1551238144325087,0.0,1.0,0.0,0.07951647
84,80084,5.042146554847509,0.0,0.5720531,0.0,0.045487642
85,80085,1.4687254330504846,0.0,0.3395037,0.0,0.026996136
86,80086,1.2200896419259626,0.0,0.2761417,0.0,0.021957815
87,80087,4.432848493607598,0.0,0.9975953,0.0,0.07932526
88,80088,0.7357303056742821,0.0,0.22956902,0.0,0.018254519
89,80089,0.12501791177859528,0.0,0.01590927,0.0,0.001265049
90,80090,-0.4979323491057052,0.05374176,0.0,0.004273355,0.0
91,80091,-1.0721405555689685,0.0,0.030436298,0.0,0.002420187
92,80092,-1.5413980926927517,0.03336419,0.0,0.0026530027,0.0
93,80093,-1.8597698521090955,0.0,0.14824465,0.0,0.011787891
94,80094,-1.9960907696243133,0.18174677,0.0,0.014451861,0.0
95,80095,-1.9370165393344383,0.52530575,0.0,0.04177046,0.0
