,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.09296514,0.0,0.014372468,0.0
1,80001,1.071663139158449,0.16808212,0.0,0.025985599,0.0
2,80002,1.541037699751342,0.1034495,0.0,0.015993357,0.0
3,80003,1.8595617611113358,0.13325942,0.0,0.020601988,0.0
4,80004,1.9960553503654095,0.17949794,0.0,0.027750492,0.0
5,80005,1.937157258970549,0.052666236,0.0,0.008142233,0.0
6,80006,1.6886329568371727,0.055359617,0.0,0.008558631,0.0
7,80007,1.2748102167794828,0.11074159,0.0,0.017120719,0.0
8,80008,0.7361976953453551,0.021193877,0.0,0.0032765865,0.0
9,80009,0.12551958467467797,0.0,6.322848e-05,0.0,9.775162e-06
10,80010,-0.4974455011971096,0.03575956,0.0,0.00552845,0.0
11,80011,-1.0717161896585063,0.014505538,0.0,0.0022425652,0.0
12,80012,-1.5410777494964356,0.15662464,0.0,0.024214268,0.0
13,80013,-1.8595848896729326,0.19656731,0.0,0.030389428,0.0
14,80014,-1.996059293719398,0.22955869,0.0,0.035489917,0.0
15,80015,-1.937141631104572,0.09709581,0.0,0.015011072,0.0
16,80016,-1.6885992875468947,0.0,0.05292686,0.0,0.008182526
17,80017,-1.2747618019037847,0.0,0.047955714,0.0,0.0074139833
18,80018,-0.7361392741849289,0.0,0.05373341,0.0,0.008307219
19,80019,-0.12545687599470876,0.0,0.03451581,0.0,0.0053361654
20,80020,0.4975063589126339,0.11224057,0.0,0.017352462,0.0
21,80021,1.071769239094658,0.19486015,0.0,0.030125499,0.0
22,80022,1.541117797720516,0.10852397,0.0,0.016777873,0.0
23,80023,1.8596080164045123,0.30686477,0.0,0.047441483,0.0
24,80024,1.9960632351024021,0.22114392,0.0,0.034188986,0.0
25,80025,1.9371260013230547,0.08629916,0.0,0.013341904,0.0
26,80026,1.6885656165822045,0.009037817,0.0,0.0013972521,0.0
27,80027,1.274713385781135,0.091998205,0.0,0.01422298,0.0
28,80028,0.7360808522844174,0.0,0.037543837,0.0,0.0058043003
29,80029,0.12539416719817773,0.0,0.008003029,0.0,0.0012372732
30,80030,-0.49756721612303473,0.041637495,0.0,0.0064371824,0.0
31,80031,-1.0718222874852805,0.030385138,0.0,0.0046975613,0.0
32,80032,-1.5411578444189062,0.09151551,0.0,0.0141483545,0.0
33,80033,-1.8596311412953397,0.1888704,0.0,0.029199481,0.0
34,80034,-1.9960671745162442,0.21389963,0.0,0.033069015,0.0
35,80035,-1.9371103696332526,0.14756678,0.0,0.022813916,0.0
36,80036,-1.6885319439587319,0.1259596,0.0,0.019473433,0.0
37,80037,-1.274664968389155,0.043675456,0.0,0.0067522526,0.0
38,80038,-0.7360224296709393,0.0,0.045399588,0.0,0.0070188046
39,80039,-0.12533145826336187,0.0,0.020708868,0.0,0.003201604
40,80040,0.49762807284939375,0.110352196,0.0,0.017060518,0.0
