,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0056462116,0.0,0.0027073622
1,80001,1.071663139158449,0.03640316,0.0,0.01745534,0.0
2,80002,1.541037699751342,0.037215624,0.0,0.017844915,0.0
3,80003,1.8595617611113358,0.0022357616,0.0,0.0010720491,0.0
4,80004,1.9960553503654095,0.09838519,0.0,0.047175765,0.0
5,80005,1.937157258970549,0.037752625,0.0,0.018102407,0.0
6,80006,1.6886329568371727,0.035785858,0.0,0.017159343,0.0
7,80007,1.2748102167794828,0.0,0.037458017,0.0,0.017961144
8,80008,0.7361976953453551,0.0,0.0025117202,0.0,0.0012043715
9,80009,0.12551958467467797,0.0,0.0042743743,0.0,0.0020495653
10,80010,-0.4974455011971096,0.011262093,0.0,0.005400181,0.0
11,80011,-1.0717161896585063,0.006587703,0.0,0.0031588078,0.0
12,80012,-1.5410777494964356,0.032032326,0.0,0.015359521,0.0
13,80013,-1.8595848896729326,0.0073999157,0.0,0.0035482645,0.0
14,80014,-1.996059293719398,0.017177053,0.0,0.008236408,0.0
15,80015,-1.937141631104572,0.11713944,0.0,0.056168437,0.0
16,80016,-1.6885992875468947,0.05357922,0.0,0.02569127,0.0
17,80017,-1.2747618019037847,0.0,0.03846738,0.0,0.018445134
18,80018,-0.7361392741849289,0.013408852,0.0,0.006429553,0.0
19,80019,-0.12545687599470876,0.0,0.0009489494,0.0,0.00045502186
20,80020,0.4975063589126339,0.0,0.0041771675,0.0,0.0020029545
21,80021,1.071769239094658,0.0065988903,0.0,0.0031641722,0.0
22,80022,1.541117797720516,0.0,0.09135621,0.0,0.04380536
23,80023,1.8596080164045123,0.0,0.0719158,0.0,0.03448367
24,80024,1.9960632351024021,0.034159694,0.0,0.016379595,0.0
25,80025,1.9371260013230547,0.0,0.12542914,0.0,0.06014335
26,80026,1.6885656165822045,0.0,0.011376205,0.0,0.005454898
27,80027,1.274713385781135,0.04560924,0.0,0.02186966,0.0
