,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.03130021,0.0,0.00022178888,0.0
1,80001,1.071663139158449,0.068926066,0.0,0.00048840046,0.0
2,80002,1.541037699751342,0.045188047,0.0,0.00032019615,0.0
3,80003,1.8595617611113358,0.06334906,0.0,0.00044888258,0.0
4,80004,1.9960553503654095,0.084820114,0.0,0.00060102344,0.0
5,80005,1.937157258970549,0.05510132,0.0,0.00039044023,0.0
6,80006,1.6886329568371727,0.0,0.15752307,0.0,0.0011161864
7,80007,1.2748102167794828,0.0,0.09570074,0.0,0.00067812204
8,80008,0.7361976953453551,0.0,0.0843112,0.0,0.00059741735
9,80009,0.12551958467467797,0.0,0.008310832,0.0,5.888939e-05
10,80010,-0.4974455011971096,0.053637672,0.0,0.00038006902,0.0
11,80011,-1.0717161896585063,0.05217823,0.0,0.0003697276,0.0
12,80012,-1.5410777494964356,0.0,0.054613438,0.0,0.00038698316
13,80013,-1.8595848896729326,0.0,0.10775481,0.0,0.0007635355
14,80014,-1.996059293719398,0.0,0.4001144,0.0,0.0028351545
15,80015,-1.937141631104572,0.0,0.084277555,0.0,0.00059717894
16,80016,-1.6885992875468947,0.0,0.048817724,0.0,0.00034591556
17,80017,-1.2747618019037847,0.0,0.059732,0.0,0.00042325258
18,80018,-0.7361392741849289,0.0,0.05570276,0.0,0.00039470196
19,80019,-0.12545687599470876,0.0,0.016499693,0.0,0.00011691451
20,80020,0.4975063589126339,0.08168673,0.0,0.0005788207,0.0
21,80021,1.071769239094658,0.0,0.013858397,0.0,9.819865e-05
22,80022,1.541117797720516,0.0,0.16517778,0.0,0.0011704266
23,80023,1.8596080164045123,0.0,0.12263524,0.0,0.0008689761
24,80024,1.9960632351024021,0.0,0.059319824,0.0,0.00042033195
25,80025,1.9371260013230547,0.0,0.25017035,0.0,0.0017726719
26,80026,1.6885656165822045,0.0,0.13768812,0.0,0.0009756386
27,80027,1.274713385781135,0.0,0.04988602,0.0,0.00035348535
28,80028,0.7360808522844174,0.0,0.1526106,0.0,0.0010813773
29,80029,0.12539416719817773,0.0,0.017786695,0.0,0.00012603402
30,80030,-0.49756721612303473,0.028120557,0.0,0.00019925833,0.0
31,80031,-1.0718222874852805,0.0,0.034450416,0.0,0.00024411082
32,80032,-1.5411578444189062,0.0,0.2017059,0.0,0.0014292598
33,80033,-1.8596311412953397,0.0,0.042243924,0.0,0.00029933453
34,80034,-1.9960671745162442,0.0,0.27059412,0.0,0.001917392
35,80035,-1.9371103696332526,0.0,0.16857614,0.0,0.0011945069
36,80036,-1.6885319439587319,0.0,0.023107141,0.0,0.00016373396
37,80037,-1.274664968389155,0.0,0.1498347,0.0,0.0010617077
38,80038,-0.7360224296709393,0.0,0.16193925,0.0,0.0011474788
39,80039,-0.12533145826336187,0.0,0.014447221,0.0,0.00010237098
40,80040,0.49762807284939375,0.11400476,0.0,0.00080782175,0.0
41,80041,1.07187533480575,0.02029761,0.0,0.00014382601,0.0
42,80042,1.5411978896054788,0.031767063,0.0,0.00022509694,0.0
43,80043,1.859654264353426,0.0,0.0237927,0.0,0.00016859174
44,80044,1.9960711119590953,0.08820165,0.0,0.0006249845,0.0
45,80045,1.9370947360279402,0.057313617,0.0,0.00040611625,0.0
46,80046,1.6884982696648125,0.0,0.02471379,0.0,0.00017511845
47,80047,1.2746165497503197,0.0,0.08796191,0.0,0.00062328577
48,80048,0.7359640063174909,0.0,0.01876246,0.0,0.00013294816
49,80049,0.12526874921936965,0.0033100327,0.0,2.3454428e-05,0.0
50,80050,-0.4976889290846038,0.07249266,0.0,0.0005136728,0.0
51,80051,-1.0719283810805853,0.0,0.006376124,0.0,4.518032e-05
52,80052,-1.5412379332616455,0.064825326,0.0,0.0004593432,0.0
53,80053,-1.8596773855760704,0.075769044,0.0,0.00053688884,0.0
54,80054,-1.99607504743232,0.0,0.243933,0.0,0.0017284751
55,80055,-1.9370791005143748,0.0019178842,0.0,1.3589859e-05,0.0
56,80056,-1.688464593700479,0.0,0.2782404,0.0,0.0019715726
57,80057,-1.2745681298478562,0.0,0.25596604,0.0,0.0018137395
58,80058,-0.7359055822511914,0.0,0.0715211,0.0,0.0005067885
59,80059,-0.1252060400372163,0.0,0.06869054,0.0,0.00048673153
60,80060,0.4977497848286047,0.06894289,0.0,0.00048851967,0.0
61,80061,1.071981426285163,0.0,0.3367401,0.0,0.0023860931
62,80062,1.5412779754059145,0.0,0.4910709,0.0,0.0034796596
63,80063,1.85970050496325,0.0,1.0,0.0,0.00708586
64,80064,1.9960789809354578,0.0,0.46260124,0.0,0.0032779276
65,80065,1.9370634630871402,0.0,0.54245,0.0,0.0038437247
66,80066,1.688430916077464,0.0,0.721911,0.0,0.00511536
67,80067,1.2745197086874192,0.0,0.287649,0.0,0.0020382404
68,80068,0.7358471574518023,0.0,0.33040184,0.0,0.002341181
69,80069,0.12514333074601044,0.0,0.04547825,0.0,0.0003222525
70,80070,-0.4978106400813364,0.11269253,0.0,0.0007985234,0.0
71,80071,-1.072034470437859,0.0,0.010905864,0.0,7.727742e-05
72,80072,-1.5413180160196993,0.0,0.08501358,0.0,0.00060239434
73,80073,-1.859723622517619,0.0,0.03190165,0.0,0.00022605062
74,80074,-1.9960829124685053,0.0,0.1212473,0.0,0.00085914135
75,80075,-1.9370478237480624,0.0,0.15145817,0.0,0.0010732114
76,80076,-1.6883972367880014,0.0,0.3531767,0.0,0.0025025606
77,80077,-1.2744712862690564,0.0,0.12586957,0.0,0.0008918941
78,80078,-0.7357887319261467,0.0,0.21778922,0.0,0.0015432239
79,80079,-0.12508062133129064,0.0,0.062129356,0.0,0.0004402399
80,80080,0.4978714948427389,0.052947905,0.0,0.00037518144,0.0
81,80081,2.0655158195549435,0.1799741,0.0,0.0012752712,0.0
82,80082,1.2648294527745012,0.016373517,0.0,0.00011602044,0.0
83,80083,3.1551238144325087,0.0,0.82236016,0.0,0.005827129
84,80084,5.042146554847509,0.0,0.6318335,0.0,0.0044770837
85,80085,1.4687254330504846,0.0,0.18687175,0.0,0.001324147
86,80086,1.2200896419259626,0.0,0.42110178,0.0,0.0029838681
87,80087,4.432848493607598,0.0,0.65201336,0.0,0.004620075
88,80088,0.7357303056742821,0.0,0.18627872,0.0,0.0013199449
89,80089,0.12501791177859528,0.0,0.029281382,0.0,0.00020748377
90,80090,-0.4979323491057052,0.10670334,0.0,0.0007560849,0.0
91,80091,-1.0721405555689685,0.185202,0.0,0.0013123155,0.0
92,80092,-1.5413980926927517,0.09932201,0.0,0.00070378184,0.0
93,80093,-1.8597698521090955,0.0802357,0.0,0.0005685389,0.0
94,80094,-1.9960907696243133,0.24838704,0.0,0.0017600358,0.0
95,80095,-1.9370165393344383,0.7725162,0.0,0.0054739416,0.0
