,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0057526547,0.0,0.00036001205
1,80001,1.071663139158449,0.0,0.13757607,0.0,0.008609772
2,80002,1.541037699751342,0.0,0.19189104,0.0,0.012008905
3,80003,1.8595617611113358,0.0,0.038458973,0.0,0.0024068356
4,80004,1.9960553503654095,0.0,0.07939426,0.0,0.004968643
5,80005,1.937157258970549,0.0,0.22548503,0.0,0.01411128
6,80006,1.6886329568371727,0.0,0.041053385,0.0,0.0025691986
7,80007,1.2748102167794828,0.09158912,0.0,0.005731821,0.0
8,80008,0.7361976953453551,0.05532835,0.0,0.003462553,0.0
9,80009,0.12551958467467797,0.041270535,0.0,0.0025827885,0.0
10,80010,-0.4974455011971096,0.0,0.19377685,0.0,0.012126923
11,80011,-1.0717161896585063,0.0,0.29146913,0.0,0.01824069
12,80012,-1.5410777494964356,0.0,0.20852041,0.0,0.0130496025
13,80013,-1.8595848896729326,0.0,0.13597219,0.0,0.0085093975
14,80014,-1.996059293719398,0.0,0.05053193,0.0,0.003162384
15,80015,-1.937141631104572,0.0,0.25524643,0.0,0.015973806
16,80016,-1.6885992875468947,0.0,0.34768894,0.0,0.021759033
17,80017,-1.2747618019037847,0.0,0.23927234,0.0,0.014974117
18,80018,-0.7361392741849289,0.021018144,0.0,0.0013153553,0.0
19,80019,-0.12545687599470876,0.0,0.005714558,0.0,0.00035762787
20,80020,0.4975063589126339,0.0,0.023296347,0.0,0.0014579296
21,80021,1.071769239094658,0.0,0.18726607,0.0,0.011719465
22,80022,1.541117797720516,0.0,0.3087728,0.0,0.019323587
23,80023,1.8596080164045123,0.0,0.263323,0.0,0.016479254
24,80024,1.9960632351024021,0.0,0.4825906,0.0,0.030201435
25,80025,1.9371260013230547,0.0,0.43930474,0.0,0.027492523
26,80026,1.6885656165822045,0.0,0.3716596,0.0,0.023259163
27,80027,1.274713385781135,0.034870233,0.0,0.0021822453,0.0
28,80028,0.7360808522844174,0.030062383,0.0,0.001881361,0.0
29,80029,0.12539416719817773,0.050844327,0.0,0.0031819344,0.0
30,80030,-0.49756721612303473,0.0,0.104984045,0.0,0.006570101
31,80031,-1.0718222874852805,0.0,0.3698919,0.0,0.023148537
32,80032,-1.5411578444189062,0.0,0.4924349,0.0,0.030817509
33,80033,-1.8596311412953397,0.0,0.47887614,0.0,0.029968977
34,80034,-1.9960671745162442,0.0,0.39413688,0.0,0.024665833
35,80035,-1.9371103696332526,0.0,0.38618982,0.0,0.024168491
36,80036,-1.6885319439587319,0.0,0.03696938,0.0,0.002313614
37,80037,-1.274664968389155,0.0,0.15741701,0.0,0.009851456
38,80038,-0.7360224296709393,0.0,0.08108958,0.0,0.0050747395
39,80039,-0.12533145826336187,0.0,0.0040801945,0.0,0.0002553463
