,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0036064466,0.0,1.04904175e-05
1,80001,1.071663139158449,0.0,0.0026331157,0.0,7.659197e-06
2,80002,1.541037699751342,0.0075305062,0.0,2.1904707e-05,0.0
3,80003,1.8595617611113358,0.0,0.025081197,0.0,7.2956085e-05
4,80004,1.9960553503654095,0.0,0.011054988,0.0,3.2156706e-05
5,80005,1.937157258970549,0.0,0.009528396,0.0,2.771616e-05
6,80006,1.6886329568371727,0.010942287,0.0,3.182888e-05,0.0
7,80007,1.2748102167794828,0.0,0.008616539,0.0,2.5063753e-05
8,80008,0.7361976953453551,0.018483039,0.0,5.376339e-05,0.0
9,80009,0.12551958467467797,0.009856255,0.0,2.8669834e-05,0.0
10,80010,-0.4974455011971096,0.0,0.014763891,0.0,4.2945147e-05
11,80011,-1.0717161896585063,0.0,0.036781657,0.0,0.00010699034
12,80012,-1.5410777494964356,0.0,0.018216653,0.0,5.298853e-05
13,80013,-1.8595848896729326,0.0,0.033031773,0.0,9.608269e-05
14,80014,-1.996059293719398,0.00012294704,0.0,3.5762787e-07,0.0
15,80015,-1.937141631104572,0.0,0.0038728318,0.0,1.1265278e-05
16,80016,-1.6885992875468947,0.0,0.0020593628,0.0,5.990267e-06
17,80017,-1.2747618019037847,0.0,8.1964696e-05,0.0,2.3841858e-07
18,80018,-0.7361392741849289,0.0,0.0031556408,0.0,9.179115e-06
19,80019,-0.12545687599470876,0.0012499616,0.0,3.6358833e-06,0.0
20,80020,0.4975063589126339,0.0,0.006813315,0.0,1.9818544e-05
21,80021,1.071769239094658,0.0,0.007315349,0.0,2.1278858e-05
22,80022,1.541117797720516,0.022775939,0.0,6.625056e-05,0.0
23,80023,1.8596080164045123,0.0,0.003124904,0.0,9.089708e-06
24,80024,1.9960632351024021,0.0,0.032273598,0.0,9.3877316e-05
25,80025,1.9371260013230547,0.0,0.006567421,0.0,1.9103289e-05
26,80026,1.6885656165822045,0.0,0.006116615,0.0,1.7791986e-05
27,80027,1.274713385781135,0.006372755,0.0,1.8537045e-05,0.0
28,80028,0.7360808522844174,0.016034342,0.0,4.6640635e-05,0.0
29,80029,0.12539416719817773,0.0110652335,0.0,3.2186508e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0103480425,0.0,3.0100346e-05
31,80031,-1.0718222874852805,0.0,0.0155835375,0.0,4.5329332e-05
32,80032,-1.5411578444189062,0.0,0.008544819,0.0,2.4855137e-05
33,80033,-1.8596311412953397,0.0,0.041289713,0.0,0.00012010336
34,80034,-1.9960671745162442,0.0,0.015173714,0.0,4.413724e-05
35,80035,-1.9371103696332526,0.0,0.004313392,0.0,1.2546778e-05
36,80036,-1.6885319439587319,0.0,0.00331957,0.0,9.655952e-06
37,80037,-1.274664968389155,0.0,0.0074997693,0.0,2.18153e-05
38,80038,-0.7360224296709393,0.0035244818,0.0,1.0251999e-05,0.0
39,80039,-0.12533145826336187,0.0024179586,0.0,7.033348e-06,0.0
40,80040,0.49762807284939375,0.0,0.0067006135,0.0,1.9490719e-05
41,80041,1.07187533480575,0.0,0.0006762087,0.0,1.9669533e-06
42,80042,1.5411978896054788,0.017335532,0.0,5.042553e-05,0.0
43,80043,1.859654264353426,0.0,0.00410848,0.0,1.1950731e-05
44,80044,1.9960711119590953,0.0,0.010296815,0.0,2.9951334e-05
45,80045,1.9370947360279402,0.0,0.00056350726,0.0,1.6391277e-06
46,80046,1.6884982696648125,0.0,0.0070489636,0.0,2.0503998e-05
47,80047,1.2746165497503197,0.0,0.0019056791,0.0,5.543232e-06
48,80048,0.7359640063174909,0.00058399845,0.0,1.6987324e-06,0.0
49,80049,0.12526874921936965,0.007438296,0.0,2.1636486e-05,0.0
50,80050,-0.4976889290846038,0.0,0.0052457405,0.0,1.5258789e-05
51,80051,-1.0719283810805853,0.0,0.005799002,0.0,1.6868114e-05
52,80052,-1.5412379332616455,0.0,0.016772026,0.0,4.87864e-05
53,80053,-1.8596773855760704,0.0,0.018626478,0.0,5.4180622e-05
54,80054,-1.99607504743232,0.0,0.010901304,0.0,3.170967e-05
55,80055,-1.9370791005143748,0.0,0.009221028,0.0,2.682209e-05
56,80056,-1.688464593700479,0.0095898695,0.0,2.7894974e-05,0.0
57,80057,-1.2745681298478562,0.02384148,0.0,6.9350004e-05,0.0
58,80058,-0.7359055822511914,0.0062190713,0.0,1.809001e-05,0.0
59,80059,-0.1252060400372163,0.0052662315,0.0,1.5318394e-05,0.0
60,80060,0.4977497848286047,0.006096124,0.0,1.7732382e-05,0.0
61,80061,1.071981426285163,0.032888334,0.0,9.5665455e-05,0.0
62,80062,1.5412779754059145,0.052662317,0.0,0.00015318394,0.0
63,80063,1.85970050496325,0.007889102,0.0,2.2947788e-05,0.0
64,80064,1.9960789809354578,0.0,0.008688257,0.0,2.527237e-05
65,80065,1.9370634630871402,0.0,0.0042929007,0.0,1.2487173e-05
66,80066,1.688430916077464,0.0074792784,0.0,2.1755695e-05,0.0
67,80067,1.2745197086874192,0.02516316,0.0,7.3194504e-05,0.0
68,80068,0.7358471574518023,0.014005717,0.0,4.0739775e-05,0.0
69,80069,0.12514333074601044,0.013995471,0.0,4.0709972e-05,0.0
70,80070,-0.4978106400813364,0.0,0.03535752,0.0,0.000102847815
71,80071,-1.072034470437859,0.0,0.028872063,0.0,8.3982944e-05
72,80072,-1.5413180160196993,0.0,0.022806676,0.0,6.633997e-05
73,80073,-1.859723622517619,0.0,0.057887565,0.0,0.00016838312
74,80074,-1.9960829124685053,0.0,0.022970606,0.0,6.681681e-05
75,80075,-1.9370478237480624,0.0,0.021187874,0.0,6.16312e-05
76,80076,-1.6883972367880014,0.0016085571,0.0,4.6789646e-06,0.0
77,80077,-1.2744712862690564,0.009343975,0.0,2.7179718e-05,0.0
78,80078,-0.7357887319261467,0.015194205,0.0,4.4196844e-05,0.0
79,80079,-0.12508062133129064,0.0054199155,0.0,1.5765429e-05,0.0
80,80080,0.4978714948427389,0.0,0.0053481963,0.0,1.5556812e-05
81,80081,2.0655158195549435,0.0,0.006249808,0.0,1.8179417e-05
82,80082,1.2648294527745012,0.0,0.000102455866,0.0,2.9802322e-07
83,80083,3.1551238144325087,0.036341097,0.0,0.00010570884,0.0
84,80084,5.042146554847509,0.0,0.08706699,0.0,0.00025326014
85,80085,1.4687254330504846,0.05186316,0.0,0.00015085936,0.0
86,80086,1.2200896419259626,0.028615924,0.0,8.323789e-05,0.0
87,80087,4.432848493607598,0.0,0.046023175,0.0,0.00013387203
88,80088,0.7357303056742821,0.0016802762,0.0,4.887581e-06,0.0
89,80089,0.12501791177859528,0.0022335378,0.0,6.4969063e-06,0.0
90,80090,-0.4979323491057052,0.0,0.018872371,0.0,5.4895878e-05
91,80091,-1.0721405555689685,0.0,0.019179739,0.0,5.5789948e-05
92,80092,-1.5413980926927517,0.0,0.020388717,0.0,5.930662e-05
93,80093,-1.8597698521090955,0.0,0.057774864,0.0,0.0001680553
94,80094,-1.9960907696243133,0.0,0.08933127,0.0,0.00025984645
