,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.4940588,0.0,2.3543835e-05,0.0
29,80029,0.12539416719817773,0.5209506,0.0,2.4825335e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0043777362,0.0,2.0861626e-07
31,80031,-1.0718222874852805,0.0,0.07191995,0.0,3.427267e-06
32,80032,-1.5411578444189062,0.27267042,0.0,1.2993813e-05,0.0
33,80033,-1.8596311412953397,0.33958724,0.0,1.6182661e-05,0.0
34,80034,-1.9960671745162442,0.21575984,0.0,1.0281801e-05,0.0
35,80035,-1.9371103696332526,0.29893684,0.0,1.424551e-05,0.0
36,80036,-1.6885319439587319,0.36710444,0.0,1.7493963e-05,0.0
37,80037,-1.274664968389155,0.0,0.103814885,0.0,4.9471855e-06
38,80038,-0.7360224296709393,0.0,0.05691057,0.0,2.7120113e-06
39,80039,-0.12533145826336187,0.0,0.0025015634,0.0,1.1920929e-07
40,80040,0.49762807284939375,0.52845526,0.0,2.5182962e-05,0.0
41,80041,1.07187533480575,0.48280177,0.0,2.3007393e-05,0.0
42,80042,1.5411978896054788,0.9468418,0.0,4.5120716e-05,0.0
43,80043,1.859654264353426,0.9205754,0.0,4.386902e-05,0.0
44,80044,1.9960711119590953,0.8930582,0.0,4.2557716e-05,0.0
45,80045,1.9370947360279402,0.94996876,0.0,4.5269728e-05,0.0
46,80046,1.6884982696648125,0.9874922,0.0,4.7057867e-05,0.0
47,80047,1.2746165497503197,0.53846157,0.0,2.56598e-05,0.0
48,80048,0.7359640063174909,0.54471546,0.0,2.5957823e-05,0.0
49,80049,0.12526874921936965,0.53283304,0.0,2.5391579e-05,0.0
50,80050,-0.4976889290846038,0.0,0.025015635,0.0,1.1920929e-06
51,80051,-1.0719283810805853,0.0,0.054409005,0.0,2.592802e-06
52,80052,-1.5412379332616455,0.28392744,0.0,1.3530254e-05,0.0
53,80053,-1.8596773855760704,0.17448406,0.0,8.314848e-06,0.0
54,80054,-1.99607504743232,0.12382739,0.0,5.90086e-06,0.0
55,80055,-1.9370791005143748,0.32707942,0.0,1.5586615e-05,0.0
56,80056,-1.688464593700479,0.2332708,0.0,1.1116266e-05,0.0
57,80057,-1.2745681298478562,0.0,0.051282052,0.0,2.4437904e-06
58,80058,-0.7359055822511914,0.0037523452,0.0,1.7881393e-07,0.0
59,80059,-0.1252060400372163,0.0,0.0043777362,0.0,2.0861626e-07
60,80060,0.4977497848286047,0.53783613,0.0,2.5629997e-05,0.0
61,80061,1.071981426285163,0.51094437,0.0,2.4348497e-05,0.0
62,80062,1.5412779754059145,0.9186992,0.0,4.377961e-05,0.0
63,80063,1.85970050496325,0.6516573,0.0,3.105402e-05,0.0
64,80064,1.9960789809354578,0.6572858,0.0,3.132224e-05,0.0
65,80065,1.9370634630871402,0.13883677,0.0,6.6161156e-06,0.0
66,80066,1.688430916077464,0.29706067,0.0,1.4156103e-05,0.0
67,80067,1.2745197086874192,0.23014385,0.0,1.0967255e-05,0.0
68,80068,0.7358471574518023,0.33020636,0.0,1.5735626e-05,0.0
69,80069,0.12514333074601044,0.5196998,0.0,2.476573e-05,0.0
70,80070,-0.4978106400813364,0.03564728,0.0,1.6987324e-06,0.0
71,80071,-1.072034470437859,0.0,0.03502189,0.0,1.66893e-06
72,80072,-1.5413180160196993,0.29831144,0.0,1.4215708e-05,0.0
73,80073,-1.859723622517619,0.24765478,0.0,1.180172e-05,0.0
74,80074,-1.9960829124685053,0.28330207,0.0,1.3500452e-05,0.0
75,80075,-1.9370478237480624,0.36085054,0.0,1.719594e-05,0.0
76,80076,-1.6883972367880014,0.32395247,0.0,1.5437603e-05,0.0
77,80077,-1.2744712862690564,0.0,0.005003127,0.0,2.3841858e-07
78,80078,-0.7357887319261467,0.0,0.06316448,0.0,3.0100346e-06
79,80079,-0.12508062133129064,0.0,0.00062539085,0.0,2.9802322e-08
80,80080,0.4978714948427389,0.50531584,0.0,2.4080276e-05,0.0
81,80081,2.0655158195549435,0.9718574,0.0,4.631281e-05,0.0
82,80082,1.2648294527745012,0.6654159,0.0,3.170967e-05,0.0
83,80083,3.1551238144325087,0.8499062,0.0,4.0501356e-05,0.0
84,80084,5.042146554847509,0.03564728,0.0,1.6987324e-06,0.0
85,80085,1.4687254330504846,0.5891182,0.0,2.8073788e-05,0.0
86,80086,1.2200896419259626,0.5078174,0.0,2.4199486e-05,0.0
87,80087,4.432848493607598,0.5684803,0.0,2.7090311e-05,0.0
88,80088,0.7357303056742821,0.4865541,0.0,2.3186207e-05,0.0
89,80089,0.12501791177859528,0.0,0.0012507817,0.0,5.9604645e-08
90,80090,-0.4979323491057052,0.020012507,0.0,9.536743e-07,0.0
91,80091,-1.0721405555689685,0.07004378,0.0,3.33786e-06,0.0
92,80092,-1.5413980926927517,0.36647904,0.0,1.7464161e-05,0.0
93,80093,-1.8597698521090955,0.31081927,0.0,1.4811754e-05,0.0
94,80094,-1.9960907696243133,0.33520952,0.0,1.5974045e-05,0.0
95,80095,-1.9370165393344383,0.0,0.111944966,0.0,5.3346157e-06
