,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0033378901,0.0,0.0024860203,0.0
1,80001,1.071663139158449,0.001723945,0.0,0.0012839735,0.0
2,80002,1.541037699751342,0.0,0.0058643264,0.0,0.0043676794
3,80003,1.8595617611113358,0.0,0.013695286,0.0,0.010200083
4,80004,1.9960553503654095,0.0,0.018979162,0.0,0.01413545
5,80005,1.937157258970549,0.0,0.0016709658,0.0,0.0012445152
6,80006,1.6886329568371727,0.0,0.008375317,0.0,0.0062378347
7,80007,1.2748102167794828,0.0,0.00072194176,0.0,0.0005376935
8,80008,0.7361976953453551,0.0004299959,0.0,0.00032025576,0.0
9,80009,0.12551958467467797,0.0,0.0010444187,0.0,0.0007778704
10,80010,-0.4974455011971096,0.0,0.0022985535,0.0,0.0017119348
11,80011,-1.0717161896585063,0.0,0.009834765,0.0,0.007324815
12,80012,-1.5410777494964356,0.0012661391,0.0,0.0009430051,0.0
13,80013,-1.8595848896729326,0.0,0.0037597232,0.0,0.0028001964
14,80014,-1.996059293719398,0.0,0.013601251,0.0,0.010130048
15,80015,-1.937141631104572,0.0,0.011658987,0.0,0.008683473
16,80016,-1.6885992875468947,0.0,0.021645848,0.0,0.016121566
17,80017,-1.2747618019037847,0.0,0.009309455,0.0,0.00693357
18,80018,-0.7361392741849289,0.0,0.013726377,0.0,0.01022324
19,80019,-0.12545687599470876,0.0,0.0031949584,0.0,0.0023795664
20,80020,0.4975063589126339,0.007737085,0.0,0.0057624876,0.0
21,80021,1.071769239094658,0.003666009,0.0,0.0027303994,0.0
22,80022,1.541117797720516,0.025790151,0.0,0.019208193,0.0
23,80023,1.8596080164045123,0.02239568,0.0,0.016680032,0.0
24,80024,1.9960632351024021,0.020730397,0.0,0.015439749,0.0
25,80025,1.9371260013230547,0.014496015,0.0,0.0107964575,0.0
26,80026,1.6885656165822045,0.013417465,0.0,0.009993166,0.0
27,80027,1.274713385781135,0.0038139028,0.0,0.0028405488,0.0
28,80028,0.7360808522844174,0.0,0.008362552,0.0,0.0062283278
29,80029,0.12539416719817773,0.00051074516,0.0,0.00038039684,0.0
30,80030,-0.49756721612303473,0.001916735,0.0,0.001427561,0.0
31,80031,-1.0718222874852805,0.004140181,0.0,0.003083557,0.0
32,80032,-1.5411578444189062,0.008498401,0.0,0.0063295066,0.0
33,80033,-1.8596311412953397,0.0,0.003554809,0.0,0.0026475787
34,80034,-1.9960671745162442,0.0026573234,0.0,0.0019791424,0.0
35,80035,-1.9371103696332526,0.005039107,0.0,0.003753066,0.0
36,80036,-1.6885319439587319,0.0,0.028675597,0.0,0.021357238
37,80037,-1.274664968389155,0.0,0.00038654014,0.0,0.00028789043
38,80038,-0.7360224296709393,0.0,0.006834958,0.0,0.0050905943
39,80039,-0.12533145826336187,0.0,0.002110125,0.0,0.0015715957
40,80040,0.49762807284939375,0.007764695,0.0,0.0057830513,0.0
41,80041,1.07187533480575,0.009013748,0.0,0.0067133307,0.0
42,80042,1.5411978896054788,0.0,0.004765808,0.0,0.0035495162
43,80043,1.859654264353426,0.0,0.015877277,0.0,0.011825204
44,80044,1.9960711119590953,0.0,0.0057626893,0.0,0.0042919815
45,80045,1.9370947360279402,0.0,0.027726812,0.0,0.020650595
46,80046,1.6884982696648125,0.0,0.019181835,0.0,0.014286399
47,80047,1.2746165497503197,0.0,0.0014327995,0.0,0.0010671318
48,80048,0.7359640063174909,0.0,0.0077857827,0.0,0.005798757
49,80049,0.12526874921936965,0.0,0.004957077,0.0,0.0036919713
50,80050,-0.4976889290846038,0.011388689,0.0,0.008482158,0.0
51,80051,-1.0719283810805853,0.013842619,0.0,0.010309815,0.0
52,80052,-1.5412379332616455,0.013944176,0.0,0.010385454,0.0
53,80053,-1.8596773855760704,0.021024102,0.0,0.015658498,0.0
54,80054,-1.99607504743232,0.021809068,0.0,0.01624313,0.0
55,80055,-1.9370791005143748,0.0,0.0047512827,0.0,0.003538698
56,80056,-1.688464593700479,0.0,0.013757228,0.0,0.010246217
57,80057,-1.2745681298478562,0.0,0.0108868675,0.0,0.008108407
58,80058,-0.7359055822511914,0.0,0.010327064,0.0,0.007691473
59,80059,-0.1252060400372163,0.0,0.0027353917,0.0,0.0020372868
60,80060,0.4977497848286047,0.015828459,0.0,0.011788845,0.0
61,80061,1.071981426285163,0.0,0.00018954872,0.0,0.0001411736
62,80062,1.5412779754059145,0.0,0.0012981907,0.0,0.00096687675
63,80063,1.85970050496325,0.0,0.05210001,0.0,0.03880346
64,80064,1.9960789809354578,0.017093277,0.0,0.012730867,0.0
65,80065,1.9370634630871402,0.0,0.0016284704,0.0,0.0012128651
66,80066,1.688430916077464,0.0,0.020211808,0.0,0.015053511
67,80067,1.2745197086874192,0.0,0.02029864,0.0,0.015118182
68,80068,0.7358471574518023,0.0,0.018175669,0.0,0.0135370195
69,80069,0.12514333074601044,0.0,0.0013360444,0.0,0.0009950697
70,80070,-0.4978106400813364,0.0,0.0014760152,0.0,0.0010993183
71,80071,-1.072034470437859,0.0,0.0016730865,0.0,0.0012460947
72,80072,-1.5413180160196993,0.0,0.0017585976,0.0,0.0013097823
73,80073,-1.859723622517619,0.0,0.02110197,0.0,0.015716493
74,80074,-1.9960829124685053,0.0,0.033983402,0.0,0.025310427
75,80075,-1.9370478237480624,0.0,0.03350791,0.0,0.024956286
76,80076,-1.6883972367880014,0.0,0.043707486,0.0,0.03255281
77,80077,-1.2744712862690564,0.0,0.029948939,0.0,0.022305608
78,80078,-0.7357887319261467,0.0,0.020235296,0.0,0.015071005
79,80079,-0.12508062133129064,0.0,0.0035240776,0.0,0.0026246905
80,80080,0.4978714948427389,0.0,0.004517838,0.0,0.0033648312
81,80081,2.0655158195549435,0.0,0.081849754,0.0,0.06096071
82,80082,1.2648294527745012,0.0,0.022278437,0.0,0.016592711
83,80083,3.1551238144325087,0.074614935,0.0,0.0555723,0.0
84,80084,5.042146554847509,0.0,0.012839695,0.0,0.00956285
85,80085,1.4687254330504846,0.08145177,0.0,0.060664296,0.0
86,80086,1.2200896419259626,0.030019324,0.0,0.02235803,0.0
87,80087,4.432848493607598,0.022981891,0.0,0.017116636,0.0
88,80088,0.7357303056742821,0.0,0.0100037865,0.0,0.0074507
89,80089,0.12501791177859528,0.0,0.00047409188,0.0,0.00035309792
90,80090,-0.4979323491057052,0.0,0.002777247,0.0,0.00206846
91,80091,-1.0721405555689685,0.004470421,0.0,0.0033295155,0.0
92,80092,-1.5413980926927517,0.0,0.020671174,0.0,0.015395641
93,80093,-1.8597698521090955,0.0,0.046515744,0.0,0.034644365
94,80094,-1.9960907696243133,0.0,0.17014621,0.0,0.12672284
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.74478793
