,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.39054403,0.0,1.79708e-05,0.0
34,80034,-1.9960671745162442,0.3626943,0.0,1.66893e-05,0.0
35,80035,-1.9371103696332526,0.37176165,0.0,1.7106533e-05,0.0
36,80036,-1.6885319439587319,0.38989636,0.0,1.7940998e-05,0.0
37,80037,-1.274664968389155,0.0,0.02849741,0.0,1.3113022e-06
38,80038,-0.7360224296709393,0.0,0.017487047,0.0,8.046627e-07
39,80039,-0.12533145826336187,0.0,0.0019430051,0.0,8.940697e-08
40,80040,0.49762807284939375,0.54792744,0.0,2.5212765e-05,0.0
41,80041,1.07187533480575,0.53756475,0.0,2.4735928e-05,0.0
42,80042,1.5411978896054788,0.99093264,0.0,4.5597553e-05,0.0
43,80043,1.859654264353426,0.9695596,0.0,4.4614077e-05,0.0
44,80044,1.9960711119590953,0.9734456,0.0,4.479289e-05,0.0
45,80045,1.9370947360279402,0.9533679,0.0,4.386902e-05,0.0
46,80046,1.6884982696648125,0.9896373,0.0,4.553795e-05,0.0
47,80047,1.2746165497503197,0.5485751,0.0,2.5242567e-05,0.0
48,80048,0.7359640063174909,0.5537565,0.0,2.5480986e-05,0.0
49,80049,0.12526874921936965,0.5472798,0.0,2.5182962e-05,0.0
50,80050,-0.4976889290846038,0.0,0.0077720205,0.0,3.5762787e-07
51,80051,-1.0719283810805853,0.0,0.029792747,0.0,1.3709068e-06
52,80052,-1.5412379332616455,0.37046632,0.0,1.7046928e-05,0.0
53,80053,-1.8596773855760704,0.3238342,0.0,1.4901161e-05,0.0
54,80054,-1.99607504743232,0.32059586,0.0,1.475215e-05,0.0
55,80055,-1.9370791005143748,0.3458549,0.0,1.591444e-05,0.0
56,80056,-1.688464593700479,0.2972798,0.0,1.3679266e-05,0.0
57,80057,-1.2745681298478562,0.0,0.0880829,0.0,4.053116e-06
58,80058,-0.7359055822511914,0.003238342,0.0,1.4901161e-07,0.0
59,80059,-0.1252060400372163,0.0,0.0038860103,0.0,1.7881393e-07
60,80060,0.4977497848286047,0.5226684,0.0,2.4050474e-05,0.0
61,80061,1.071981426285163,0.4119171,0.0,1.8954277e-05,0.0
62,80062,1.5412779754059145,0.7972798,0.0,3.668666e-05,0.0
63,80063,1.85970050496325,0.7338083,0.0,3.376603e-05,0.0
64,80064,1.9960789809354578,0.8154145,0.0,3.7521124e-05,0.0
65,80065,1.9370634630871402,0.6742228,0.0,3.1024218e-05,0.0
66,80066,1.688430916077464,0.7279793,0.0,3.349781e-05,0.0
67,80067,1.2745197086874192,0.45595855,0.0,2.0980835e-05,0.0
68,80068,0.7358471574518023,0.494171,0.0,2.2739172e-05,0.0
69,80069,0.12514333074601044,0.54404145,0.0,2.503395e-05,0.0
70,80070,-0.4978106400813364,0.0090673575,0.0,4.172325e-07,0.0
71,80071,-1.072034470437859,0.0,0.027202072,0.0,1.2516975e-06
72,80072,-1.5413180160196993,0.38277203,0.0,1.7613173e-05,0.0
73,80073,-1.859723622517619,0.34520724,0.0,1.5884638e-05,0.0
74,80074,-1.9960829124685053,0.37823835,0.0,1.7404556e-05,0.0
75,80075,-1.9370478237480624,0.4034974,0.0,1.8566847e-05,0.0
76,80076,-1.6883972367880014,0.3607513,0.0,1.6599894e-05,0.0
77,80077,-1.2744712862690564,0.0,0.003238342,0.0,1.4901161e-07
78,80078,-0.7357887319261467,0.0,0.02396373,0.0,1.1026859e-06
79,80079,-0.12508062133129064,0.0012953368,0.0,5.9604645e-08,0.0
80,80080,0.4978714948427389,0.5427461,0.0,2.4974346e-05,0.0
81,80081,2.0655158195549435,0.98056996,0.0,4.5120716e-05,0.0
82,80082,1.2648294527745012,0.60362697,0.0,2.7775764e-05,0.0
83,80083,3.1551238144325087,0.990285,0.0,4.556775e-05,0.0
84,80084,5.042146554847509,0.75259066,0.0,3.46303e-05,0.0
85,80085,1.4687254330504846,0.5634715,0.0,2.592802e-05,0.0
86,80086,1.2200896419259626,0.5654145,0.0,2.6017427e-05,0.0
87,80087,4.432848493607598,0.9222798,0.0,4.2438507e-05,0.0
88,80088,0.7357303056742821,0.5472798,0.0,2.5182962e-05,0.0
89,80089,0.12501791177859528,0.0012953368,0.0,5.9604645e-08,0.0
90,80090,-0.4979323491057052,0.0058290157,0.0,2.682209e-07,0.0
91,80091,-1.0721405555689685,0.016839378,0.0,7.748604e-07,0.0
92,80092,-1.5413980926927517,0.37823835,0.0,1.7404556e-05,0.0
93,80093,-1.8597698521090955,0.39637306,0.0,1.8239021e-05,0.0
94,80094,-1.9960907696243133,0.375,0.0,1.7255545e-05,0.0
95,80095,-1.9370165393344383,0.027849741,0.0,1.2814999e-06,0.0
