,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.16631831,0.0,0.0102164745
1,80001,1.071663139158449,0.0,0.114531845,0.0,0.0070353746
2,80002,1.541037699751342,0.0,0.096314885,0.0,0.005916357
3,80003,1.8595617611113358,0.15921551,0.0,0.0097801685,0.0
4,80004,1.9960553503654095,0.22911803,0.0,0.014074087,0.0
5,80005,1.937157258970549,0.0,0.30876848,0.0,0.018966794
6,80006,1.6886329568371727,0.18018432,0.0,0.011068225,0.0
7,80007,1.2748102167794828,0.015115789,0.0,0.00092852116,0.0
8,80008,0.7361976953453551,0.17220628,0.0,0.0105781555,0.0
9,80009,0.12551958467467797,0.06823356,0.0,0.0041913986,0.0
10,80010,-0.4974455011971096,0.0,0.37466353,0.0,0.023014545
11,80011,-1.0717161896585063,0.0,0.4080681,0.0,0.025066495
12,80012,-1.5410777494964356,0.0,0.28376502,0.0,0.017430902
13,80013,-1.8595848896729326,0.0,0.14132845,0.0,0.0086814165
14,80014,-1.996059293719398,0.07932442,0.0,0.0048726797,0.0
15,80015,-1.937141631104572,0.0,0.089051,0.0,0.0054701567
16,80016,-1.6885992875468947,0.0,0.08142227,0.0,0.005001545
17,80017,-1.2747618019037847,0.0,0.14532621,0.0,0.008926988
18,80018,-0.7361392741849289,0.08658442,0.0,0.0053186417,0.0
19,80019,-0.12545687599470876,0.043461047,0.0,0.002669692,0.0
20,80020,0.4975063589126339,0.0,0.24259396,0.0,0.014901876
21,80021,1.071769239094658,0.0,0.13871245,0.0,0.008520722
22,80022,1.541117797720516,0.0,0.10738828,0.0,0.0065965652
23,80023,1.8596080164045123,0.0,0.043422233,0.0,0.0026673079
24,80024,1.9960632351024021,0.0,0.19157211,0.0,0.011767745
25,80025,1.9371260013230547,0.0,0.10311689,0.0,0.0063341856
26,80026,1.6885656165822045,0.0,0.2565046,0.0,0.015756369
27,80027,1.274713385781135,0.08364432,0.0,0.0051380396,0.0
28,80028,0.7360808522844174,0.22135928,0.0,0.013597488,0.0
29,80029,0.12539416719817773,0.073219106,0.0,0.0044976473,0.0
30,80030,-0.49756721612303473,0.0,0.1834291,0.0,0.011267543
31,80031,-1.0718222874852805,0.0,0.53387713,0.0,0.032794595
32,80032,-1.5411578444189062,0.0,0.482046,0.0,0.029610753
33,80033,-1.8596311412953397,0.0,0.4390022,0.0,0.026966691
34,80034,-1.9960671745162442,0.0,0.3259045,0.0,0.020019412
35,80035,-1.9371103696332526,0.0,0.13926943,0.0,0.008554935
36,80036,-1.6885319439587319,0.052762624,0.0,0.0032410622,0.0
37,80037,-1.274664968389155,0.0,0.119424246,0.0,0.0073359013
38,80038,-0.7360224296709393,0.11763496,0.0,0.0072259903,0.0
39,80039,-0.12533145826336187,0.041949276,0.0,0.002576828,0.0
40,80040,0.49762807284939375,0.0,0.17547047,0.0,0.010778666
41,80041,1.07187533480575,0.0,0.00022317574,0.0,1.3709068e-05
42,80042,1.5411978896054788,0.38652095,0.0,0.023742914,0.0
43,80043,1.859654264353426,0.0052766507,0.0,0.00032413006,0.0
44,80044,1.9960711119590953,0.24435996,0.0,0.015010357,0.0
45,80045,1.9370947360279402,0.5378186,0.0,0.03303671,0.0
46,80046,1.6884982696648125,0.30067787,0.0,0.01846981,0.0
47,80047,1.2746165497503197,0.07942727,0.0,0.004878998,0.0
48,80048,0.7359640063174909,0.14222504,0.0,0.008736491,0.0
49,80049,0.12526874921936965,0.054002706,0.0,0.003317237,0.0
50,80050,-0.4976889290846038,0.0,0.122104295,0.0,0.0075005293
51,80051,-1.0719283810805853,0.0,0.16442618,0.0,0.0101002455
52,80052,-1.5412379332616455,0.0,0.38664517,0.0,0.023750544
53,80053,-1.8596773855760704,0.0,0.337007,0.0,0.020701408
54,80054,-1.99607504743232,0.0,0.76366854,0.0,0.046910048
55,80055,-1.9370791005143748,0.0,0.46752986,0.0,0.028719068
56,80056,-1.688464593700479,0.0,0.18092565,0.0,0.011113763
57,80057,-1.2745681298478562,0.0,0.29388556,0.0,0.018052578
58,80058,-0.7359055822511914,0.01497024,0.0,0.00091958046,0.0
59,80059,-0.1252060400372163,0.026363846,0.0,0.0016194582,0.0
60,80060,0.4977497848286047,0.0,0.2650998,0.0,0.016284347
61,80061,1.071981426285163,0.0,0.27169412,0.0,0.01668942
62,80062,1.5412779754059145,0.0,0.028814899,0.0,0.0017700195
63,80063,1.85970050496325,0.09142248,0.0,0.0056158304,0.0
64,80064,1.9960789809354578,0.25413507,0.0,0.015610814,0.0
65,80065,1.9370634630871402,0.98230505,0.0,0.060340285,0.0
66,80066,1.688430916077464,0.57378286,0.0,0.035245895,0.0
67,80067,1.2745197086874192,0.95223653,0.0,0.058493257,0.0
68,80068,0.7358471574518023,0.6952545,0.0,0.042707562,0.0
69,80069,0.12514333074601044,0.1515402,0.0,0.009308696,0.0
70,80070,-0.4978106400813364,0.0,0.50931805,0.0,0.031286
71,80071,-1.072034470437859,0.0,0.54970706,0.0,0.033766985
72,80072,-1.5413180160196993,0.0,0.4578945,0.0,0.028127193
73,80073,-1.859723622517619,0.0,0.6420572,0.0,0.039439797
74,80074,-1.9960829124685053,0.0,0.23178062,0.0,0.014237642
75,80075,-1.9370478237480624,0.17257889,0.0,0.010601044,0.0
76,80076,-1.6883972367880014,0.0,0.152561,0.0,0.0093714
77,80077,-1.2744712862690564,0.00045993607,0.0,2.8252602e-05,0.0
78,80078,-0.7357887319261467,0.10549032,0.0,0.0064799786,0.0
79,80079,-0.12508062133129064,0.07812897,0.0,0.004799247,0.0
80,80080,0.4978714948427389,0.0,0.23276646,0.0,0.014298201
81,80081,2.0655158195549435,0.0,0.3565106,0.0,0.021899462
82,80082,1.2648294527745012,0.0076694824,0.0,0.0004711151,0.0
83,80083,3.1551238144325087,0.0,0.807149,0.0,0.04958093
84,80084,5.042146554847509,0.0,0.9361446,0.0,0.057504773
85,80085,1.4687254330504846,0.0,0.43332964,0.0,0.026618242
86,80086,1.2200896419259626,0.09396863,0.0,0.005772233,0.0
87,80087,4.432848493607598,0.058920335,0.0,0.0036193132,0.0
88,80088,0.7357303056742821,0.27338058,0.0,0.016793013,0.0
89,80089,0.12501791177859528,0.049019095,0.0,0.0030111074,0.0
90,80090,-0.4979323491057052,0.0,0.25530332,0.0,0.015682578
91,80091,-1.0721405555689685,0.0,0.15138108,0.0,0.009298921
92,80092,-1.5413980926927517,0.0,0.17341919,0.0,0.010652661
93,80093,-1.8597698521090955,0.2736542,0.0,0.016809821,0.0
94,80094,-1.9960907696243133,1.0,0.0,0.061427236,0.0
95,80095,-1.9370165393344383,0.0,0.0011333446,0.0,6.9618225e-05
