,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0059698597,0.0,0.0007634163,0.0
1,80001,1.071663139158449,0.0,0.014922786,0.0,0.0019083023
2,80002,1.541037699751342,0.0,0.048685495,0.0,0.0062258244
3,80003,1.8595617611113358,0.08709246,0.0,0.011137247,0.0
4,80004,1.9960553503654095,0.0,0.050684147,0.0,0.006481409
5,80005,1.937157258970549,0.0,0.103117116,0.0,0.013186455
6,80006,1.6886329568371727,0.0,0.12089339,0.0,0.015459657
7,80007,1.2748102167794828,0.038731378,0.0,0.0049529076,0.0
8,80008,0.7361976953453551,0.012687351,0.0,0.0016224384,0.0
9,80009,0.12551958467467797,0.021039935,0.0,0.0026905537,0.0
10,80010,-0.4974455011971096,0.0,0.15175973,0.0,0.019406796
11,80011,-1.0717161896585063,0.0,0.15267609,0.0,0.019523978
12,80012,-1.5410777494964356,0.0,0.14347799,0.0,0.01834774
13,80013,-1.8595848896729326,0.0,0.11772202,0.0,0.015054107
14,80014,-1.996059293719398,0.0,0.20243269,0.0,0.025886774
15,80015,-1.937141631104572,0.0,0.18695244,0.0,0.023907185
16,80016,-1.6885992875468947,0.0,0.13407388,0.0,0.017145157
17,80017,-1.2747618019037847,0.0,0.062914714,0.0,0.008045435
18,80018,-0.7361392741849289,0.0,0.08715212,0.0,0.0111448765
19,80019,-0.12545687599470876,0.0,0.0065869815,0.0,0.00084233284
20,80020,0.4975063589126339,0.0,0.0072507137,0.0,0.00092720985
21,80021,1.071769239094658,0.0,0.049867533,0.0,0.0063769817
22,80022,1.541117797720516,0.0,0.20172514,0.0,0.025796294
23,80023,1.8596080164045123,0.0,0.068703726,0.0,0.008785725
24,80024,1.9960632351024021,0.0,0.1511687,0.0,0.019331217
25,80025,1.9371260013230547,0.0,0.16276258,0.0,0.020813823
26,80026,1.6885656165822045,0.0,0.051823307,0.0,0.006627083
27,80027,1.274713385781135,0.013334303,0.0,0.0017051697,0.0
28,80028,0.7360808522844174,0.031249475,0.0,0.003996134,0.0
29,80029,0.12539416719817773,0.0179767,0.0,0.002298832,0.0
30,80030,-0.49756721612303473,0.0,0.056255024,0.0,0.007193804
31,80031,-1.0718222874852805,0.0,0.17876206,0.0,0.022859812
32,80032,-1.5411578444189062,0.0,0.2785158,0.0,0.03561616
33,80033,-1.8596311412953397,0.0,0.12772368,0.0,0.016333103
34,80034,-1.9960671745162442,0.0,0.26352122,0.0,0.033698678
35,80035,-1.9371103696332526,0.0,0.2653614,0.0,0.033933997
