,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
73,80073,-1.859723622517619,0.16482237,0.0,8.434057e-06,0.0
74,80074,-1.9960829124685053,0.24694234,0.0,1.2636185e-05,0.0
75,80075,-1.9370478237480624,0.43389633,0.0,2.220273e-05,0.0
76,80076,-1.6883972367880014,0.28887594,0.0,1.4781952e-05,0.0
77,80077,-1.2744712862690564,0.050087363,0.0,2.5629997e-06,0.0
78,80078,-0.7357887319261467,0.0,0.021549214,0.0,1.1026859e-06
79,80079,-0.12508062133129064,0.026790915,0.0,1.3709068e-06,0.0
80,80080,0.4978714948427389,0.4950495,0.0,2.5331974e-05,0.0
81,80081,2.0655158195549435,0.98369247,0.0,5.0336123e-05,0.0
82,80082,1.2648294527745012,0.7798486,0.0,3.990531e-05,0.0
83,80083,3.1551238144325087,0.81828773,0.0,4.1872263e-05,0.0
84,80084,5.042146554847509,0.0,0.43389633,0.0,2.220273e-05
85,80085,1.4687254330504846,0.52300525,0.0,2.6762486e-05,0.0
86,80086,1.2200896419259626,0.5387303,0.0,2.7567148e-05,0.0
87,80087,4.432848493607598,0.24752475,0.0,1.2665987e-05,0.0
88,80088,0.7357303056742821,0.49679673,0.0,2.5421381e-05,0.0
89,80089,0.12501791177859528,0.009318579,0.0,4.7683716e-07,0.0
90,80090,-0.4979323491057052,0.04775772,0.0,2.4437904e-06,0.0
91,80091,-1.0721405555689685,0.09842749,0.0,5.0365925e-06,0.0
92,80092,-1.5413980926927517,0.23238206,0.0,1.1891127e-05,0.0
93,80093,-1.8597698521090955,0.23820618,0.0,1.218915e-05,0.0
94,80094,-1.9960907696243133,0.22248107,0.0,1.1384487e-05,0.0
95,80095,-1.9370165393344383,0.0,0.6412347,0.0,3.2812357e-05
