,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.12131662,0.0,0.015096992
1,80001,1.071663139158449,0.0,0.05403904,0.0,0.006724775
2,80002,1.541037699751342,0.0,0.030534932,0.0,0.0037998557
3,80003,1.8595617611113358,0.0,0.1882067,0.0,0.02342099
4,80004,1.9960553503654095,0.023825016,0.0,0.0029648542,0.0
5,80005,1.937157258970549,0.0,0.14583111,0.0,0.018147647
6,80006,1.6886329568371727,0.094046354,0.0,0.011703402,0.0
7,80007,1.2748102167794828,0.0,0.068827294,0.0,0.008565068
8,80008,0.7361976953453551,0.10117633,0.0,0.012590677,0.0
9,80009,0.12551958467467797,0.019176116,0.0,0.0023863316,0.0
10,80010,-0.4974455011971096,0.0,0.101908915,0.0,0.012681842
11,80011,-1.0717161896585063,0.0,0.23207262,0.0,0.028879791
12,80012,-1.5410777494964356,0.0,0.120521046,0.0,0.014997989
13,80013,-1.8595848896729326,0.0,0.14344177,0.0,0.01785031
14,80014,-1.996059293719398,0.26724952,0.0,0.033257306,0.0
15,80015,-1.937141631104572,0.14170957,0.0,0.01763475,0.0
16,80016,-1.6885992875468947,0.06151938,0.0,0.0076556504,0.0
17,80017,-1.2747618019037847,0.0,0.041763708,0.0,0.005197197
18,80018,-0.7361392741849289,0.10823134,0.0,0.013468623,0.0
19,80019,-0.12545687599470876,0.034977395,0.0,0.004352689,0.0
20,80020,0.4975063589126339,0.0,0.1974219,0.0,0.024567753
21,80021,1.071769239094658,0.0,0.12036921,0.0,0.014979094
22,80022,1.541117797720516,0.0,0.11414569,0.0,0.014204621
23,80023,1.8596080164045123,0.0,0.24015383,0.0,0.029885441
24,80024,1.9960632351024021,0.0,0.34434313,0.0,0.04285106
25,80025,1.9371260013230547,0.0,0.13489954,0.0,0.01678729
26,80026,1.6885656165822045,0.0,0.15498187,0.0,0.019286394
27,80027,1.274713385781135,0.07292849,0.0,0.009075433,0.0
28,80028,0.7360808522844174,0.15663695,0.0,0.019492358,0.0
29,80029,0.12539416719817773,0.031074494,0.0,0.0038670003,0.0
30,80030,-0.49756721612303473,0.0,0.08358585,0.0,0.010401666
31,80031,-1.0718222874852805,0.0,0.10445202,0.0,0.012998313
32,80032,-1.5411578444189062,0.0,0.124936685,0.0,0.015547484
33,80033,-1.8596311412953397,0.0,0.19199513,0.0,0.023892432
34,80034,-1.9960671745162442,0.0,0.02564966,0.0,0.0031919181
35,80035,-1.9371103696332526,0.062194012,0.0,0.0077396035,0.0
36,80036,-1.6885319439587319,0.22961621,0.0,0.02857411,0.0
37,80037,-1.274664968389155,0.07932659,0.0,0.009871632,0.0
38,80038,-0.7360224296709393,0.15604304,0.0,0.019418448,0.0
39,80039,-0.12533145826336187,0.047318824,0.0,0.005888492,0.0
40,80040,0.49762807284939375,0.0,0.14759038,0.0,0.018366575
41,80041,1.07187533480575,0.0,0.056978248,0.0,0.0070905387
42,80042,1.5411978896054788,0.0,0.019338248,0.0,0.0024065077
43,80043,1.859654264353426,0.0,0.18846248,0.0,0.023452818
44,80044,1.9960711119590953,0.0,0.05410274,0.0,0.0067327023
45,80045,1.9370947360279402,0.0,0.016623436,0.0,0.0020686686
46,80046,1.6884982696648125,0.0,0.1427312,0.0,0.017761886
47,80047,1.2746165497503197,0.0,0.0638831,0.0,0.007949799
48,80048,0.7359640063174909,0.0,0.01843347,0.0,0.0022939146
49,80049,0.12526874921936965,0.023903329,0.0,0.0029745996,0.0
50,80050,-0.4976889290846038,0.0,0.08428443,0.0,0.0104886
51,80051,-1.0719283810805853,0.0,0.08238866,0.0,0.010252684
52,80052,-1.5412379332616455,0.0,0.15002666,0.0,0.018669754
53,80053,-1.8596773855760704,0.0,0.118316576,0.0,0.014723659
54,80054,-1.99607504743232,0.0,0.03463062,0.0,0.004309535
55,80055,-1.9370791005143748,0.11986701,0.0,0.014916599,0.0
56,80056,-1.688464593700479,0.3354108,0.0,0.041739494,0.0
57,80057,-1.2745681298478562,0.34307554,0.0,0.042693317,0.0
58,80058,-0.7359055822511914,0.1648791,0.0,0.020518035,0.0
59,80059,-0.1252060400372163,0.06360913,0.0,0.007915705,0.0
60,80060,0.4977497848286047,0.0,0.10309557,0.0,0.012829512
61,80061,1.071981426285163,0.2538285,0.0,0.031587154,0.0
62,80062,1.5412779754059145,0.43097383,0.0,0.053631634,0.0
63,80063,1.85970050496325,0.5918466,0.0,0.073651105,0.0
64,80064,1.9960789809354578,0.20405948,0.0,0.025393754,0.0
65,80065,1.9370634630871402,0.5416237,0.0,0.06740123,0.0
66,80066,1.688430916077464,0.5791426,0.0,0.07207018,0.0
67,80067,1.2745197086874192,0.48938683,0.0,0.060900718,0.0
68,80068,0.7358471574518023,0.34052333,0.0,0.042375714,0.0
69,80069,0.12514333074601044,0.082890384,0.0,0.01031512,0.0
70,80070,-0.4978106400813364,0.0,0.27934283,0.0,0.034762233
71,80071,-1.072034470437859,0.0,0.05489879,0.0,0.006831765
72,80072,-1.5413180160196993,0.0,0.062617905,0.0,0.0077923536
73,80073,-1.859723622517619,0.0,0.07087609,0.0,0.008820027
74,80074,-1.9960829124685053,0.15011816,0.0,0.018681139,0.0
75,80075,-1.9370478237480624,0.176709,0.0,0.02199018,0.0
76,80076,-1.6883972367880014,0.2847296,0.0,0.035432577,0.0
77,80077,-1.2744712862690564,0.3040513,0.0,0.03783703,0.0
78,80078,-0.7357887319261467,0.357267,0.0,0.044459343,0.0
79,80079,-0.12508062133129064,0.09044593,0.0,0.011255354,0.0
80,80080,0.4978714948427389,0.0,0.17044954,0.0,0.021211237
81,80081,2.0655158195549435,0.08239824,0.0,0.010253876,0.0
82,80082,1.2648294527745012,0.00058697996,0.0,7.304549e-05,0.0
83,80083,3.1551238144325087,0.0,1.0,0.0,0.124442905
84,80084,5.042146554847509,0.0,0.7717378,0.0,0.0960373
85,80085,1.4687254330504846,0.0,0.4289669,0.0,0.05338189
86,80086,1.2200896419259626,0.0,0.11406235,0.0,0.01419425
87,80087,4.432848493607598,0.0,0.5670823,0.0,0.070569366
88,80088,0.7357303056742821,0.018008143,0.0,0.0022409856,0.0
89,80089,0.12501791177859528,0.030226475,0.0,0.0037614703,0.0
90,80090,-0.4979323491057052,0.0,0.120800525,0.0,0.015032768
91,80091,-1.0721405555689685,0.0,0.25037846,0.0,0.031157821
92,80092,-1.5413980926927517,0.0,0.11219268,0.0,0.013961583
93,80093,-1.8597698521090955,0.0,0.20392345,0.0,0.025376827
94,80094,-1.9960907696243133,0.21498075,0.0,0.02675283,0.0
95,80095,-1.9370165393344383,0.5024465,0.0,0.0625259,0.0
