,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.11253788,0.0,0.0003220439
1,80001,1.071663139158449,0.0,0.0025931827,0.0,7.4207783e-06
2,80002,1.541037699751342,0.064412996,0.0,0.00018432736,0.0
3,80003,1.8595617611113358,0.0,0.14550984,0.0,0.00041639805
4,80004,1.9960553503654095,0.0,0.0086856,0.0,2.4855137e-05
5,80005,1.937157258970549,0.0,0.078961894,0.0,0.00022596121
6,80006,1.6886329568371727,0.050853457,0.0,0.00014552474,0.0
7,80007,1.2748102167794828,0.0,0.13883421,0.0,0.00039729476
8,80008,0.7361976953453551,0.09199029,0.0,0.0002632439,0.0
9,80009,0.12551958467467797,0.028118849,0.0,8.046627e-05,0.0
10,80010,-0.4974455011971096,0.0,0.10045719,0.0,0.0002874732
11,80011,-1.0717161896585063,0.0,0.27939722,0.0,0.0007995367
12,80012,-1.5410777494964356,0.0,0.22294082,0.0,0.0006379783
13,80013,-1.8595848896729326,0.0,0.3686902,0.0,0.0010550618
14,80014,-1.996059293719398,0.0,0.0032909468,0.0,9.417534e-06
15,80015,-1.937141631104572,0.0,0.035679694,0.0,0.00010210276
16,80016,-1.6885992875468947,0.0,0.009404193,0.0,2.6911497e-05
17,80017,-1.2747618019037847,0.0,0.059976462,0.0,0.00017163157
18,80018,-0.7361392741849289,0.061642766,0.0,0.00017639995,0.0
19,80019,-0.12545687599470876,0.022963727,0.0,6.571412e-05,0.0
20,80020,0.4975063589126339,0.0,0.1514877,0.0,0.00043350458
21,80021,1.071769239094658,0.0,0.13457473,0.0,0.0003851056
22,80022,1.541117797720516,0.0,0.099801086,0.0,0.00028559566
23,80023,1.8596080164045123,0.0,0.31945094,0.0,0.00091415644
24,80024,1.9960632351024021,0.0,0.5196988,0.0,0.0014871955
25,80025,1.9371260013230547,0.0,0.3093594,0.0,0.000885278
26,80026,1.6885656165822045,0.0,0.3202112,0.0,0.000916332
27,80027,1.274713385781135,0.0,0.011372512,0.0,3.2544136e-05
