,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0,0.004571219,0.0,0.00030264258
32,80032,-1.5411578444189062,0.002261977,0.0,0.00014975667,0.0
33,80033,-1.8596311412953397,0.0,0.0010983531,0.0,7.271767e-05
34,80034,-1.9960671745162442,0.0021796005,0.0,0.00014430285,0.0
35,80035,-1.9371103696332526,0.0019243684,0.0,0.00012740493,0.0
36,80036,-1.6885319439587319,0.0,0.018397864,0.0,0.0012180507
37,80037,-1.274664968389155,0.0,0.0043132864,0.0,0.00028556585
38,80038,-0.7360224296709393,0.0,0.0030452288,0.0,0.00020161271
39,80039,-0.12533145826336187,0.0,0.00054377475,0.0,3.6001205e-05
40,80040,0.49762807284939375,0.0045347577,0.0,0.0003002286,0.0
41,80041,1.07187533480575,0.0026617055,0.0,0.00017622113,0.0
42,80042,1.5411978896054788,0.0,0.0026315458,0.0,0.00017422438
43,80043,1.859654264353426,0.0,0.0056857774,0.0,0.00037643313
44,80044,1.9960711119590953,0.0,0.011362102,0.0,0.0007522404
45,80045,1.9370947360279402,0.0,0.01646359,0.0,0.0010899901
46,80046,1.6884982696648125,0.00019761351,0.0,1.30832195e-05,0.0
47,80047,1.2746165497503197,0.0038082239,0.0,0.00025212765,0.0
48,80048,0.7359640063174909,0.00095475686,0.0,6.3210726e-05,0.0
49,80049,0.12526874921936965,0.0,0.00133783,0.0,8.85725e-05
50,80050,-0.4976889290846038,0.0014305598,0.0,9.471178e-05,0.0
51,80051,-1.0719283810805853,0.0038068735,0.0,0.00025203824,0.0
52,80052,-1.5412379332616455,0.0,0.0033999428,0.0,0.00022509694
53,80053,-1.8596773855760704,0.0,0.013229302,0.0,0.00087586045
54,80054,-1.99607504743232,0.0,0.0050420705,0.0,0.0003338158
55,80055,-1.9370791005143748,0.0,0.009850066,0.0,0.0006521344
56,80056,-1.688464593700479,0.0,0.014680568,0.0,0.00097194314
57,80057,-1.2745681298478562,0.0,0.008553199,0.0,0.0005662739
58,80058,-0.7359055822511914,0.0006923225,0.0,4.5835972e-05,0.0
59,80059,-0.1252060400372163,0.00077830016,0.0,5.1528215e-05,0.0
60,80060,0.4977497848286047,0.008717952,0.0,0.0005771816,0.0
61,80061,1.071981426285163,0.010200279,0.0,0.0006753206,0.0
62,80062,1.5412779754059145,0.012823721,0.0,0.00084900856,0.0
63,80063,1.85970050496325,0.0,0.010091343,0.0,0.00066810846
64,80064,1.9960789809354578,0.0046927584,0.0,0.0003106892,0.0
65,80065,1.9370634630871402,0.0,0.037045106,0.0,0.002452612
66,80066,1.688430916077464,0.0,0.02330579,0.0,0.0015429854
67,80067,1.2745197086874192,0.0,0.031346723,0.0,0.0020753443
68,80068,0.7358471574518023,0.0,0.011860412,0.0,0.0007852316
69,80069,0.12514333074601044,0.0015912615,0.0,0.00010535121,0.0
70,80070,-0.4978106400813364,0.003630867,0.0,0.00024038553,0.0
71,80071,-1.072034470437859,0.0,0.0005356722,0.0,3.5464764e-05
72,80072,-1.5413180160196993,0.0045140507,0.0,0.0002988577,0.0
73,80073,-1.859723622517619,0.0,0.020924075,0.0,0.0013853014
74,80074,-1.9960829124685053,0.0,0.017647022,0.0,0.0011683404
75,80075,-1.9370478237480624,0.0,0.005523275,0.0,0.0003656745
76,80076,-1.6883972367880014,0.0,0.025045149,0.0,0.0016581416
77,80077,-1.2744712862690564,0.0,0.011353999,0.0,0.000751704
78,80078,-0.7357887319261467,0.0,0.007507513,0.0,0.00049704313
79,80079,-0.12508062133129064,0.0020058446,0.0,0.00013279915,0.0
80,80080,0.4978714948427389,0.0,0.0025050552,0.0,0.00016584992
81,80081,2.0655158195549435,0.0,0.035100933,0.0,0.0023238957
82,80082,1.2648294527745012,0.014555428,0.0,0.0009636581,0.0
83,80083,3.1551238144325087,0.055469077,0.0,0.0036723912,0.0
84,80084,5.042146554847509,0.0,0.059860688,0.0,0.0039631426
85,80085,1.4687254330504846,0.052355878,0.0,0.0034662783,0.0
86,80086,1.2200896419259626,0.030233968,0.0,0.002001673,0.0
87,80087,4.432848493607598,0.0,0.039910726,0.0,0.0026423335
88,80088,0.7357303056742821,0.0,0.0015232896,0.0,0.00010085106
89,80089,0.12501791177859528,0.0012081884,0.0,7.998943e-05,0.0
90,80090,-0.4979323491057052,0.0006680147,0.0,4.4226646e-05,0.0
91,80091,-1.0721405555689685,0.006829595,0.0,0.00045216084,0.0
92,80092,-1.5413980926927517,0.0,0.023019949,0.0,0.001524061
93,80093,-1.8597698521090955,0.0,0.038587753,0.0,0.0025547445
94,80094,-1.9960907696243133,0.0,0.11973848,0.0,0.007927418
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0662061
