,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.16772643,0.0,0.015203595,0.0
1,80001,1.071663139158449,0.17830789,0.0,0.016162753,0.0
2,80002,1.541037699751342,0.15502895,0.0,0.0140526295,0.0
3,80003,1.8595617611113358,0.15989095,0.0,0.014493346,0.0
4,80004,1.9960553503654095,0.0,0.061594952,0.0,0.0055832863
5,80005,1.937157258970549,0.021012984,0.0,0.001904726,0.0
6,80006,1.6886329568371727,0.0,0.07912944,0.0,0.0071727037
7,80007,1.2748102167794828,0.1046283,0.0,0.009484053,0.0
8,80008,0.7361976953453551,0.0,0.059561774,0.0,0.0053989887
9,80009,0.12551958467467797,0.0,0.006574284,0.0,0.00059592724
10,80010,-0.4974455011971096,0.0919295,0.0,0.008332968,0.0
11,80011,-1.0717161896585063,0.16916846,0.0,0.015334308,0.0
12,80012,-1.5410777494964356,0.09160598,0.0,0.008303642,0.0
13,80013,-1.8595848896729326,0.11086657,0.0,0.010049522,0.0
14,80014,-1.996059293719398,0.0,0.18478025,0.0,0.016749442
15,80015,-1.937141631104572,0.0,0.23501256,0.0,0.02130276
16,80016,-1.6885992875468947,0.0,0.2742406,0.0,0.024858594
17,80017,-1.2747618019037847,0.0,0.22514127,0.0,0.020407975
18,80018,-0.7361392741849289,0.0,0.20552626,0.0,0.018629968
19,80019,-0.12545687599470876,0.0,0.07592384,0.0,0.006882131
20,80020,0.4975063589126339,0.28453407,0.0,0.025791645,0.0
21,80021,1.071769239094658,0.2679675,0.0,0.024289966,0.0
22,80022,1.541117797720516,0.093614176,0.0,0.008485675,0.0
23,80023,1.8596080164045123,0.17280412,0.0,0.015663862,0.0
24,80024,1.9960632351024021,0.15594032,0.0,0.0141352415,0.0
25,80025,1.9371260013230547,0.0,0.019695234,0.0,0.0017852783
26,80026,1.6885656165822045,0.0,0.17161393,0.0,0.015555978
27,80027,1.274713385781135,0.0,0.04985356,0.0,0.0045189857
