,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02555726,0.0,0.0050797462,0.0
1,80001,1.071663139158449,0.06573923,0.0,0.013066292,0.0
2,80002,1.541037699751342,0.058583412,0.0,0.011644006,0.0
3,80003,1.8595617611113358,0.13872184,0.0,0.027572274,0.0
4,80004,1.9960553503654095,0.11854209,0.0,0.023561358,0.0
5,80005,1.937157258970549,0.06508128,0.0,0.012935519,0.0
6,80006,1.6886329568371727,0.15917148,0.0,0.031636834,0.0
7,80007,1.2748102167794828,0.11163037,0.0,0.02218759,0.0
8,80008,0.7361976953453551,0.05210593,0.0,0.010356545,0.0
9,80009,0.12551958467467797,0.010212228,0.0,0.0020297766,0.0
10,80010,-0.4974455011971096,0.0,0.049472954,0.0,0.009833217
11,80011,-1.0717161896585063,0.0,0.003812117,0.0,0.00075769424
12,80012,-1.5410777494964356,0.1385869,0.0,0.027545452,0.0
13,80013,-1.8595848896729326,0.17588758,0.0,0.034959316,0.0
14,80014,-1.996059293719398,0.1198058,0.0,0.023812532,0.0
15,80015,-1.937141631104572,0.098978296,0.0,0.01967287,0.0
16,80016,-1.6885992875468947,0.0041497857,0.0,0.0008248091,0.0
17,80017,-1.2747618019037847,0.035463605,0.0,0.007048726,0.0
18,80018,-0.7361392741849289,0.022719761,0.0,0.004515767,0.0
19,80019,-0.12545687599470876,0.0,0.0070526567,0.0,0.001401782
20,80020,0.4975063589126339,0.014122706,0.0,0.0028070211,0.0
21,80021,1.071769239094658,0.08969571,0.0,0.017827868,0.0
22,80022,1.541117797720516,0.0894462,0.0,0.017778277,0.0
23,80023,1.8596080164045123,0.22377475,0.0,0.044477344,0.0
24,80024,1.9960632351024021,0.18494345,0.0,0.036759257,0.0
25,80025,1.9371260013230547,0.13735856,0.0,0.027301311,0.0
26,80026,1.6885656165822045,0.18883294,0.0,0.03753233,0.0
27,80027,1.274713385781135,0.14780891,0.0,0.029378414,0.0
28,80028,0.7360808522844174,0.025181804,0.0,0.005005121,0.0
29,80029,0.12539416719817773,0.011879579,0.0,0.0023611784,0.0
30,80030,-0.49756721612303473,0.0,0.0019150551,0.0,0.00038063526
31,80031,-1.0718222874852805,0.0,0.018809283,0.0,0.0037385225
32,80032,-1.5411578444189062,0.055850875,0.0,0.011100888,0.0
33,80033,-1.8596311412953397,0.11293907,0.0,0.022447705,0.0
34,80034,-1.9960671745162442,0.11888096,0.0,0.023628712,0.0
35,80035,-1.9371103696332526,0.12222225,0.0,0.024292827,0.0
36,80036,-1.6885319439587319,0.17721847,0.0,0.03522384,0.0
37,80037,-1.274664968389155,0.10510911,0.0,0.020891428,0.0
38,80038,-0.7360224296709393,0.029396364,0.0,0.005842805,0.0
39,80039,-0.12533145826336187,0.0,0.0058351303,0.0,0.0011597872
40,80040,0.49762807284939375,0.040727757,0.0,0.008095026,0.0
41,80041,1.07187533480575,0.14795764,0.0,0.029407978,0.0
42,80042,1.5411978896054788,0.08578283,0.0,0.017050147,0.0
43,80043,1.859654264353426,0.0634919,0.0,0.012619615,0.0
44,80044,1.9960711119590953,0.11537232,0.0,0.022931337,0.0
45,80045,1.9370947360279402,0.07794568,0.0,0.015492439,0.0
46,80046,1.6884982696648125,0.0,0.03788906,0.0,0.0075308084
47,80047,1.2746165497503197,0.0047033704,0.0,0.00093483925,0.0
48,80048,0.7359640063174909,0.037812892,0.0,0.007515669,0.0
49,80049,0.12526874921936965,0.003981851,0.0,0.0007914305,0.0
50,80050,-0.4976889290846038,0.039173763,0.0,0.0077861547,0.0
51,80051,-1.0719283810805853,0.081376344,0.0,0.016174316,0.0
52,80052,-1.5412379332616455,0.07150778,0.0,0.014212847,0.0
53,80053,-1.8596773855760704,0.18511619,0.0,0.03679359,0.0
54,80054,-1.99607504743232,0.12637565,0.0,0.025118351,0.0
55,80055,-1.9370791005143748,0.009783395,0.0,0.0019445419,0.0
56,80056,-1.688464593700479,0.0023816735,0.0,0.0004733801,0.0
57,80057,-1.2745681298478562,0.0,0.035687916,0.0,0.0070933104
58,80058,-0.7359055822511914,0.0,0.03744643,0.0,0.007442832
59,80059,-0.1252060400372163,0.0,0.028589679,0.0,0.0056824684
60,80060,0.4977497848286047,0.014785448,0.0,0.0029387474,0.0
61,80061,1.071981426285163,0.05799624,0.0,0.0115273,0.0
62,80062,1.5412779754059145,0.2627644,0.0,0.0522269,0.0
63,80063,1.85970050496325,0.57796997,0.0,0.114876986,0.0
64,80064,1.9960789809354578,0.8817728,0.0,0.17526066,0.0
65,80065,1.9370634630871402,1.0,0.0,0.19875944,0.0
66,80066,1.688430916077464,0.54484004,0.0,0.1082921,0.0
67,80067,1.2745197086874192,0.41631424,0.0,0.08274639,0.0
68,80068,0.7358471574518023,0.25157213,0.0,0.050002337,0.0
69,80069,0.12514333074601044,0.006637618,0.0,0.0013192892,0.0
70,80070,-0.4978106400813364,0.0,0.029390967,0.0,0.005841732
71,80071,-1.072034470437859,0.08601554,0.0,0.0170964,0.0
72,80072,-1.5413180160196993,0.33633718,0.0,0.066850185,0.0
73,80073,-1.859723622517619,0.14962439,0.0,0.02973926,0.0
74,80074,-1.9960829124685053,0.12474008,0.0,0.024793267,0.0
75,80075,-1.9370478237480624,0.07677253,0.0,0.015259266,0.0
76,80076,-1.6883972367880014,0.12460393,0.0,0.024766207,0.0
77,80077,-1.2744712862690564,0.045871355,0.0,0.009117365,0.0
78,80078,-0.7357887319261467,0.02311381,0.0,0.0045940876,0.0
79,80079,-0.12508062133129064,0.0,0.0223647,0.0,0.004445195
80,80080,0.4978714948427389,0.0,0.037699535,0.0,0.0074931383
81,80081,2.0655158195549435,0.0,0.18622096,0.0,0.037013173
82,80082,1.2648294527745012,0.0,0.16676933,0.0,0.033146977
83,80083,3.1551238144325087,0.0,0.12870273,0.0,0.025580883
84,80084,5.042146554847509,0.0,0.080680616,0.0,0.016036034
85,80085,1.4687254330504846,0.0,0.10996003,0.0,0.021855593
86,80086,1.2200896419259626,0.0,0.016464196,0.0,0.0032724142
87,80087,4.432848493607598,0.2660715,0.0,0.05288422,0.0
88,80088,0.7357303056742821,0.06887421,0.0,0.013689399,0.0
89,80089,0.12501791177859528,0.00056857883,0.0,0.00011301041,0.0
90,80090,-0.4979323491057052,0.0,0.06557729,0.0,0.013034105
91,80091,-1.0721405555689685,0.0,0.03853621,0.0,0.0076594353
92,80092,-1.5413980926927517,0.046240214,0.0,0.009190679,0.0
93,80093,-1.8597698521090955,0.017954016,0.0,0.00356853,0.0
94,80094,-1.9960907696243133,0.11050042,0.0,0.021963,0.0
95,80095,-1.9370165393344383,0.0,0.16717356,0.0,0.033227324
