,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.058246456,0.0,0.008482963
1,80001,1.071663139158449,0.0,0.008112199,0.0,0.0011814535
2,80002,1.541037699751342,0.052600067,0.0,0.0076606274,0.0
3,80003,1.8595617611113358,0.008595742,0.0,0.0012518764,0.0
4,80004,1.9960553503654095,0.10640612,0.0,0.015496895,0.0
5,80005,1.937157258970549,0.0,0.16594523,0.0,0.024168119
6,80006,1.6886329568371727,0.10172723,0.0,0.014815465,0.0
7,80007,1.2748102167794828,0.036621023,0.0,0.0053334534,0.0
8,80008,0.7361976953453551,0.12100022,0.0,0.017622367,0.0
9,80009,0.12551958467467797,0.03434675,0.0,0.0050022304,0.0
10,80010,-0.4974455011971096,0.0,0.16804251,0.0,0.024473563
11,80011,-1.0717161896585063,0.0,0.096825086,0.0,0.01410152
12,80012,-1.5410777494964356,0.039398484,0.0,0.0057379603,0.0
13,80013,-1.8595848896729326,0.044575654,0.0,0.006491959,0.0
14,80014,-1.996059293719398,0.2138703,0.0,0.031147882,0.0
15,80015,-1.937141631104572,0.10283746,0.0,0.014977157,0.0
16,80016,-1.6885992875468947,0.0,0.03412841,0.0,0.0049704313
17,80017,-1.2747618019037847,0.0,0.03747188,0.0,0.0054573715
18,80018,-0.7361392741849289,0.09102634,0.0,0.013256997,0.0
19,80019,-0.12545687599470876,0.022457058,0.0,0.003270626,0.0
20,80020,0.4975063589126339,0.0,0.12180371,0.0,0.017739385
21,80021,1.071769239094658,0.016592119,0.0,0.0024164617,0.0
22,80022,1.541117797720516,0.15719347,0.0,0.022893518,0.0
23,80023,1.8596080164045123,0.2656982,0.0,0.03869605,0.0
24,80024,1.9960632351024021,0.21367006,0.0,0.03111872,0.0
25,80025,1.9371260013230547,0.19412082,0.0,0.028271586,0.0
26,80026,1.6885656165822045,0.099467896,0.0,0.014486417,0.0
27,80027,1.274713385781135,0.113099106,0.0,0.016471654,0.0
28,80028,0.7360808522844174,0.15515064,0.0,0.022596002,0.0
29,80029,0.12539416719817773,0.041692194,0.0,0.0060720146,0.0
30,80030,-0.49756721612303473,0.0,0.0760988,0.0,0.011082962
31,80031,-1.0718222874852805,0.0,0.18025562,0.0,0.02625227
32,80032,-1.5411578444189062,0.0,0.041638378,0.0,0.0060641766
33,80033,-1.8596311412953397,0.047189206,0.0,0.0068725944,0.0
34,80034,-1.9960671745162442,0.018024027,0.0,0.0026250035,0.0
35,80035,-1.9371103696332526,0.116169184,0.0,0.016918778,0.0
36,80036,-1.6885319439587319,0.090653814,0.0,0.013202742,0.0
37,80037,-1.274664968389155,0.0,0.014624078,0.0,0.0021298379
38,80038,-0.7360224296709393,0.08256996,0.0,0.012025416,0.0
39,80039,-0.12533145826336187,0.027766932,0.0,0.0040439516,0.0
40,80040,0.49762807284939375,0.0,0.10321388,0.0,0.0150319785
41,80041,1.07187533480575,0.014866566,0.0,0.0021651536,0.0
42,80042,1.5411978896054788,0.17640354,0.0,0.025691256,0.0
43,80043,1.859654264353426,0.05961667,0.0,0.008682519,0.0
44,80044,1.9960711119590953,0.08469321,0.0,0.012334645,0.0
45,80045,1.9370947360279402,0.13156575,0.0,0.01916112,0.0
46,80046,1.6884982696648125,0.13562267,0.0,0.019751966,0.0
47,80047,1.2746165497503197,0.068030186,0.0,0.009907857,0.0
48,80048,0.7359640063174909,0.13404864,0.0,0.019522727,0.0
49,80049,0.12526874921936965,0.031987045,0.0,0.004658565,0.0
50,80050,-0.4976889290846038,0.0,0.105156645,0.0,0.015314922
51,80051,-1.0719283810805853,0.087772705,0.0,0.01278314,0.0
52,80052,-1.5412379332616455,0.040515665,0.0,0.005900666,0.0
53,80053,-1.8596773855760704,0.01908156,0.0,0.0027790219,0.0
54,80054,-1.99607504743232,0.0,0.08491851,0.0,0.012367457
55,80055,-1.9370791005143748,0.0,0.10872614,0.0,0.015834779
56,80056,-1.688464593700479,0.0,0.022384822,0.0,0.0032601058
57,80057,-1.2745681298478562,0.0,0.12867135,0.0,0.018739581
58,80058,-0.7359055822511914,0.03965632,0.0,0.0057755113,0.0
59,80059,-0.1252060400372163,0.031728696,0.0,0.0046209395,0.0
60,80060,0.4977497848286047,0.0,0.171714,0.0,0.025008276
61,80061,1.071981426285163,0.0,0.20772573,0.0,0.030252993
62,80062,1.5412779754059145,0.0,0.017953532,0.0,0.0026147366
63,80063,1.85970050496325,0.30932263,0.0,0.045049474,0.0
