,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.024451038,0.0,0.004116297
1,80001,1.071663139158449,0.0001345409,0.0,2.2649765e-05,0.0
2,80002,1.541037699751342,0.033879522,0.0,0.0057035685,0.0
3,80003,1.8595617611113358,0.091129504,0.0,0.01534152,0.0
4,80004,1.9960553503654095,0.18117419,0.0,0.030500412,0.0
5,80005,1.937157258970549,0.0,0.096608154,0.0,0.016263843
6,80006,1.6886329568371727,0.155741,0.0,0.026218772,0.0
7,80007,1.2748102167794828,0.119971536,0.0,0.020197034,0.0
8,80008,0.7361976953453551,0.08882673,0.0,0.014953852,0.0
9,80009,0.12551958467467797,0.018281275,0.0,0.0030776262,0.0
10,80010,-0.4974455011971096,0.0,0.086632654,0.0,0.014584482
11,80011,-1.0717161896585063,0.0,0.08638375,0.0,0.01454258
12,80012,-1.5410777494964356,0.069878064,0.0,0.011763871,0.0
13,80013,-1.8595848896729326,0.15973191,0.0,0.026890635,0.0
14,80014,-1.996059293719398,0.29945087,0.0,0.05041212,0.0
15,80015,-1.937141631104572,0.085961364,0.0,0.014471471,0.0
16,80016,-1.6885992875468947,0.16889556,0.0,0.028433323,0.0
17,80017,-1.2747618019037847,0.0797385,0.0,0.01342386,0.0
18,80018,-0.7361392741849289,0.09199163,0.0,0.015486658,0.0
19,80019,-0.12545687599470876,0.015596476,0.0,0.0026256442,0.0
20,80020,0.4975063589126339,0.0,0.09792878,0.0,0.016486168
21,80021,1.071769239094658,0.0,0.007827448,0.0,0.0013177395
22,80022,1.541117797720516,0.0638701,0.0,0.0107524395,0.0
23,80023,1.8596080164045123,0.2660872,0.0,0.044795394,0.0
24,80024,1.9960632351024021,0.13382784,0.0,0.022529721,0.0
25,80025,1.9371260013230547,0.15651284,0.0,0.02634871,0.0
26,80026,1.6885656165822045,0.07798486,0.0,0.013128638,0.0
27,80027,1.274713385781135,0.10583058,0.0,0.017816424,0.0
28,80028,0.7360808522844174,0.1445996,0.0,0.024343133,0.0
29,80029,0.12539416719817773,0.023141742,0.0,0.0038958788,0.0
30,80030,-0.49756721612303473,0.0,0.04503827,0.0,0.007582128
31,80031,-1.0718222874852805,0.0,0.09912655,0.0,0.01668781
32,80032,-1.5411578444189062,0.014630969,0.0,0.0024631023,0.0
33,80033,-1.8596311412953397,0.11187288,0.0,0.018833637,0.0
34,80034,-1.9960671745162442,0.14714207,0.0,0.024771154,0.0
35,80035,-1.9371103696332526,0.068291545,0.0,0.011496782,0.0
36,80036,-1.6885319439587319,0.16174755,0.0,0.027229965,0.0
37,80037,-1.274664968389155,0.12829006,0.0,0.021597445,0.0
38,80038,-0.7360224296709393,0.11104687,0.0,0.01869458,0.0
39,80039,-0.12533145826336187,0.013456214,0.0,0.0022653341,0.0
40,80040,0.49762807284939375,0.0,0.035833906,0.0,0.006032586
41,80041,1.07187533480575,0.081954524,0.0,0.013796926,0.0
42,80042,1.5411978896054788,0.1380163,0.0,0.023234844,0.0
43,80043,1.859654264353426,0.07812153,0.0,0.013151646,0.0
44,80044,1.9960711119590953,0.0,0.0030200891,0.0,0.0005084276
45,80045,1.9370947360279402,0.14531691,0.0,0.024463892,0.0
46,80046,1.6884982696648125,0.040910345,0.0,0.0068871975,0.0
47,80047,1.2746165497503197,0.05319464,0.0,0.00895524,0.0
48,80048,0.7359640063174909,0.1350656,0.0,0.0227381,0.0
49,80049,0.12526874921936965,0.025608798,0.0,0.004311204,0.0
50,80050,-0.4976889290846038,0.0,0.057339914,0.0,0.009653091
51,80051,-1.0719283810805853,0.0,0.006719256,0.0,0.001131177
52,80052,-1.5412379332616455,0.0,0.057881266,0.0,0.009744227
53,80053,-1.8596773855760704,0.0,0.058669746,0.0,0.0098769665
54,80054,-1.99607504743232,0.0,0.064719126,0.0,0.010895371
55,80055,-1.9370791005143748,0.0,0.09944626,0.0,0.016741633
56,80056,-1.688464593700479,0.0,0.015643211,0.0,0.002633512
57,80057,-1.2745681298478562,0.0,0.06719645,0.0,0.011312425
58,80058,-0.7359055822511914,0.03739883,0.0,0.0062960386,0.0
59,80059,-0.1252060400372163,0.008595393,0.0,0.001447022,0.0
60,80060,0.4977497848286047,0.0,0.08461702,0.0,0.0142451525
61,80061,1.071981426285163,0.0,0.017129181,0.0,0.0028836727
62,80062,1.5412779754059145,0.10989584,0.0,0.018500805,0.0
