,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.02411537,0.0,0.005670309,0.0
1,80001,1.071663139158449,0.07368456,0.0,0.01732564,0.0
2,80002,1.541037699751342,0.11110835,0.0,0.026125193,0.0
3,80003,1.8595617611113358,0.12015656,0.0,0.02825272,0.0
4,80004,1.9960553503654095,0.26001668,0.0,0.06113839,0.0
5,80005,1.937157258970549,0.07696274,0.0,0.018096447,0.0
6,80006,1.6886329568371727,0.12597829,0.0,0.029621601,0.0
7,80007,1.2748102167794828,0.08932563,0.0,0.021003366,0.0
8,80008,0.7361976953453551,0.05846479,0.0,0.013746977,0.0
9,80009,0.12551958467467797,0.0077959476,0.0,0.0018330812,0.0
10,80010,-0.4974455011971096,0.0,0.025954721,0.0,0.0061028004
11,80011,-1.0717161896585063,0.0040726312,0.0,0.0009576082,0.0
12,80012,-1.5410777494964356,0.09876726,0.0,0.0232234,0.0
13,80013,-1.8595848896729326,0.12756516,0.0,0.029994726,0.0
14,80014,-1.996059293719398,0.14232916,0.0,0.03346622,0.0
15,80015,-1.937141631104572,0.07833617,0.0,0.018419385,0.0
16,80016,-1.6885992875468947,0.046961244,0.0,0.011042118,0.0
17,80017,-1.2747618019037847,0.009772692,0.0,0.0022978783,0.0
18,80018,-0.7361392741849289,0.030161196,0.0,0.00709188,0.0
19,80019,-0.12545687599470876,0.0,0.010582859,0.0,0.0024883747
20,80020,0.4975063589126339,0.026912421,0.0,0.0063279867,0.0
21,80021,1.071769239094658,0.084474266,0.0,0.019862652,0.0
22,80022,1.541117797720516,0.15181287,0.0,0.03569615,0.0
23,80023,1.8596080164045123,0.30042663,0.0,0.07064009,0.0
24,80024,1.9960632351024021,0.31929418,0.0,0.07507646,0.0
25,80025,1.9371260013230547,0.15514326,0.0,0.036479235,0.0
26,80026,1.6885656165822045,0.09604068,0.0,0.022582293,0.0
27,80027,1.274713385781135,0.08355814,0.0,0.01964724,0.0
28,80028,0.7360808522844174,0.05191502,0.0,0.012206912,0.0
29,80029,0.12539416719817773,0.010188422,0.0,0.0023956299,0.0
30,80030,-0.49756721612303473,0.007264625,0.0,0.0017081499,0.0
31,80031,-1.0718222874852805,0.0,0.039239824,0.0,0.009226561
32,80032,-1.5411578444189062,0.07974559,0.0,0.018750787,0.0
33,80033,-1.8596311412953397,0.13316078,0.0,0.03131044,0.0
34,80034,-1.9960671745162442,0.09635603,0.0,0.02265644,0.0
35,80035,-1.9371103696332526,0.10941907,0.0,0.025727987,0.0
36,80036,-1.6885319439587319,0.062104963,0.0,0.0146029,0.0
37,80037,-1.274664968389155,0.0750661,0.0,0.017650485,0.0
38,80038,-0.7360224296709393,0.0453911,0.0,0.010672927,0.0
39,80039,-0.12533145826336187,0.00034728646,0.0,8.165836e-05,0.0
40,80040,0.49762807284939375,0.034708876,0.0,0.008161187,0.0
41,80041,1.07187533480575,0.121881835,0.0,0.02865839,0.0
42,80042,1.5411978896054788,0.08710249,0.0,0.020480633,0.0
43,80043,1.859654264353426,0.11212385,0.0,0.026363969,0.0
44,80044,1.9960711119590953,0.12819281,0.0,0.030142307,0.0
45,80045,1.9370947360279402,0.094865486,0.0,0.022305965,0.0
46,80046,1.6884982696648125,0.0,0.029453948,0.0,0.006925583
47,80047,1.2746165497503197,0.032929856,0.0,0.007742882,0.0
48,80048,0.7359640063174909,0.053728007,0.0,0.012633204,0.0
49,80049,0.12526874921936965,0.0037152048,0.0,0.0008735657,0.0
50,80050,-0.4976889290846038,0.03398794,0.0,0.007991672,0.0
51,80051,-1.0719283810805853,0.10856429,0.0,0.025527,0.0
52,80052,-1.5412379332616455,0.025146583,0.0,0.0059127808,0.0
53,80053,-1.8596773855760704,0.023824358,0.0,0.005601883,0.0
54,80054,-1.99607504743232,0.0,0.038252212,0.0,0.008994341
55,80055,-1.9370791005143748,0.0,0.020874199,0.0,0.004908204
56,80056,-1.688464593700479,0.0,0.037368026,0.0,0.00878644
