,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0027695412,0.0,0.0027133822,0.0
1,80001,1.071663139158449,0.0,0.004912326,0.0,0.0048127174
2,80002,1.541037699751342,0.0,0.022134,0.0,0.021685183
3,80003,1.8595617611113358,0.0,0.02621473,0.0,0.025683165
4,80004,1.9960553503654095,0.0,0.023881277,0.0,0.023397028
5,80005,1.937157258970549,0.0,0.0046049105,0.0,0.004511535
6,80006,1.6886329568371727,0.0,0.006639586,0.0,0.006504953
7,80007,1.2748102167794828,0.0,0.0020135038,0.0,0.0019726753
8,80008,0.7361976953453551,0.0038362795,0.0,0.00375849,0.0
9,80009,0.12551958467467797,0.0,0.0013342444,0.0,0.0013071895
10,80010,-0.4974455011971096,0.0,0.003295123,0.0,0.0032283068
11,80011,-1.0717161896585063,0.0,0.0124153895,0.0,0.012163639
12,80012,-1.5410777494964356,0.010550088,0.0,0.010336161,0.0
13,80013,-1.8595848896729326,0.006549606,0.0,0.0064167976,0.0
14,80014,-1.996059293719398,0.010865535,0.0,0.010645211,0.0
15,80015,-1.937141631104572,0.0,0.005579844,0.0,0.0054666996
16,80016,-1.6885992875468947,0.0,0.02498963,0.0,0.024482906
17,80017,-1.2747618019037847,0.0,0.011273334,0.0,0.011044741
18,80018,-0.7361392741849289,0.0,0.013093372,0.0,0.012827873
19,80019,-0.12545687599470876,0.0,0.0032452964,0.0,0.0031794906
20,80020,0.4975063589126339,0.008968901,0.0,0.008787036,0.0
21,80021,1.071769239094658,0.0021332945,0.0,0.0020900369,0.0
22,80022,1.541117797720516,0.022663416,0.0,0.022203863,0.0
23,80023,1.8596080164045123,0.028158756,0.0,0.027587771,0.0
24,80024,1.9960632351024021,0.032051858,0.0,0.031401932,0.0
25,80025,1.9371260013230547,0.01855878,0.0,0.018182456,0.0
26,80026,1.6885656165822045,0.023287738,0.0,0.022815526,0.0
27,80027,1.274713385781135,0.01351565,0.0,0.013241589,0.0
28,80028,0.7360808522844174,0.0012384241,0.0,0.0012133121,0.0
29,80029,0.12539416719817773,0.0030470854,0.0,0.0029852986,0.0
30,80030,-0.49756721612303473,0.0019193869,0.0,0.0018804669,0.0
31,80031,-1.0718222874852805,0.009490347,0.0,0.009297907,0.0
32,80032,-1.5411578444189062,0.022147872,0.0,0.021698773,0.0
33,80033,-1.8596311412953397,0.0,0.0035552066,0.0,0.0034831166
34,80034,-1.9960671745162442,0.024376135,0.0,0.023881853,0.0
35,80035,-1.9371103696332526,0.012051456,0.0,0.011807084,0.0
36,80036,-1.6885319439587319,0.0,0.033572633,0.0,0.03289187
37,80037,-1.274664968389155,0.0121973455,0.0,0.011950016,0.0
38,80038,-0.7360224296709393,0.0054907156,0.0,0.005379379,0.0
39,80039,-0.12533145826336187,0.0,0.00041236187,0.0,0.00040400028
40,80040,0.49762807284939375,0.012279234,0.0,0.012030244,0.0
41,80041,1.07187533480575,0.019197155,0.0,0.018807888,0.0
42,80042,1.5411978896054788,0.0,0.0074383924,0.0,0.007287562
43,80043,1.859654264353426,0.0,0.020403273,0.0,0.01998955
44,80044,1.9960711119590953,0.0,0.0031919414,0.0,0.0031272173
45,80045,1.9370947360279402,0.0,0.049986556,0.0,0.048972964
46,80046,1.6884982696648125,0.0,0.03617572,0.0,0.035442173
47,80047,1.2746165497503197,0.0,0.0065036123,0.0,0.0063717365
48,80048,0.7359640063174909,0.0,0.007769657,0.0,0.007612109
49,80049,0.12526874921936965,0.0,0.0051977187,0.0,0.005092323
50,80050,-0.4976889290846038,0.015579468,0.0,0.015263557,0.0
51,80051,-1.0719283810805853,0.016192717,0.0,0.015864372,0.0
52,80052,-1.5412379332616455,0.022787953,0.0,0.022325873,0.0
53,80053,-1.8596773855760704,0.02849805,0.0,0.027920187,0.0
54,80054,-1.99607504743232,0.04381141,0.0,0.042923033,0.0
55,80055,-1.9370791005143748,0.01062644,0.0,0.0104109645,0.0
56,80056,-1.688464593700479,0.0014426581,0.0,0.0014134049,0.0
57,80057,-1.2745681298478562,0.0,0.012345121,0.0,0.012094796
58,80058,-0.7359055822511914,0.0,0.005825813,0.0,0.005707681
59,80059,-0.1252060400372163,0.0,0.0012028945,0.0,0.001178503
60,80060,0.4977497848286047,0.017978502,0.0,0.017613947,0.0
61,80061,1.071981426285163,0.0,0.028715426,0.0,0.028133154
62,80062,1.5412779754059145,0.0,0.023215463,0.0,0.022744715
63,80063,1.85970050496325,0.0,0.04109413,0.0,0.04026085
64,80064,1.9960789809354578,0.030210953,0.0,0.029598355,0.0
65,80065,1.9370634630871402,0.049784698,0.0,0.048775196,0.0
66,80066,1.688430916077464,0.031934258,0.0,0.031286716,0.0
67,80067,1.2745197086874192,0.021194598,0.0,0.020764828,0.0
68,80068,0.7358471574518023,0.011390143,0.0,0.011159182,0.0
69,80069,0.12514333074601044,0.0029650754,0.0,0.0029049516,0.0
70,80070,-0.4978106400813364,0.0,0.0044348068,0.0,0.0043448806
71,80071,-1.072034470437859,0.0026423284,0.0,0.002588749,0.0
72,80072,-1.5413180160196993,0.0059644636,0.0,0.00584352,0.0
73,80073,-1.859723622517619,0.0,0.012169178,0.0,0.011922419
74,80074,-1.9960829124685053,0.0,0.025555972,0.0,0.025037766
75,80075,-1.9370478237480624,0.0,0.030539297,0.0,0.029920042
76,80076,-1.6883972367880014,0.0,0.056114312,0.0,0.054976463
77,80077,-1.2744712862690564,0.0,0.02046989,0.0,0.020054817
78,80078,-0.7357887319261467,0.0,0.00020301735,0.0,0.0001989007
79,80079,-0.12508062133129064,0.0008152938,0.0,0.00079876184,0.0
80,80080,0.4978714948427389,0.0,0.0015934763,0.0,0.0015611649
81,80081,2.0655158195549435,0.0,0.10773012,0.0,0.10554564
82,80082,1.2648294527745012,0.0,0.030191058,0.0,0.029578865
83,80083,3.1551238144325087,0.09166842,0.0,0.08980963,0.0
84,80084,5.042146554847509,0.033603355,0.0,0.03292197,0.0
85,80085,1.4687254330504846,0.09405562,0.0,0.09214842,0.0
86,80086,1.2200896419259626,0.044554126,0.0,0.043650687,0.0
87,80087,4.432848493607598,0.013555743,0.0,0.0132808685,0.0
88,80088,0.7357303056742821,0.0,0.0025723034,0.0,0.002520144
89,80089,0.12501791177859528,0.0029796765,0.0,0.0029192567,0.0
90,80090,-0.4979323491057052,0.0,0.00795856,0.0,0.0077971816
