,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.033431828,0.0,0.002514124,0.0
1,80001,1.071663139158449,0.0747516,0.0,0.0056214333,0.0
2,80002,1.541037699751342,0.0,0.08221947,0.0,0.006183028
3,80003,1.8595617611113358,0.0,0.0023667007,0.0,0.00017797947
4,80004,1.9960553503654095,0.0,0.31935558,0.0,0.024016023
5,80005,1.937157258970549,0.0,0.27698484,0.0,0.020829678
6,80006,1.6886329568371727,0.0,0.23533851,0.0,0.017697811
7,80007,1.2748102167794828,0.06449378,0.0,0.00485003,0.0
8,80008,0.7361976953453551,0.041080408,0.0,0.0030893087,0.0
9,80009,0.12551958467467797,0.010023207,0.0,0.00075376034,0.0
10,80010,-0.4974455011971096,0.0,0.052351166,0.0,0.003936887
11,80011,-1.0717161896585063,0.0,0.009657026,0.0,0.000726223
12,80012,-1.5410777494964356,0.0,0.19802928,0.0,0.014892101
13,80013,-1.8595848896729326,0.0,0.009983578,0.0,0.0007507801
14,80014,-1.996059293719398,0.0,0.11376015,0.0,0.008554935
15,80015,-1.937141631104572,0.0,0.36135066,0.0,0.027174115
16,80016,-1.6885992875468947,0.0,0.35736865,0.0,0.026874661
17,80017,-1.2747618019037847,0.0,0.24382882,0.0,0.018336296
18,80018,-0.7361392741849289,0.0,0.11710968,0.0,0.008806825
19,80019,-0.12545687599470876,0.0,0.027186146,0.0,0.0020444393
20,80020,0.4975063589126339,0.15658745,0.0,0.011775613,0.0
21,80021,1.071769239094658,0.087128825,0.0,0.0065522194,0.0
22,80022,1.541117797720516,0.0,0.10657603,0.0,0.008014679
23,80023,1.8596080164045123,0.0,0.2046998,0.0,0.015393734
24,80024,1.9960632351024021,0.0,0.12538758,0.0,0.009429336
25,80025,1.9371260013230547,0.0,0.4032744,0.0,0.030326843
26,80026,1.6885656165822045,0.0,0.38515717,0.0,0.0289644
27,80027,1.274713385781135,0.0,0.10685979,0.0,0.008036017
28,80028,0.7360808522844174,0.0,0.06276116,0.0,0.004719734
29,80029,0.12539416719817773,0.0013505887,0.0,0.000101566315,0.0
30,80030,-0.49756721612303473,0.0,0.028706351,0.0,0.002158761
31,80031,-1.0718222874852805,0.0,0.16159034,0.0,0.012151837
32,80032,-1.5411578444189062,0.0,0.33028552,0.0,0.02483797
33,80033,-1.8596311412953397,0.0,0.422013,0.0,0.031736016
34,80034,-1.9960671745162442,0.0,0.1353997,0.0,0.0101822615
35,80035,-1.9371103696332526,0.0,0.37527978,0.0,0.028221607
36,80036,-1.6885319439587319,0.0,0.24565655,0.0,0.018473744
37,80037,-1.274664968389155,0.0,0.36467165,0.0,0.027423859
38,80038,-0.7360224296709393,0.0,0.21953884,0.0,0.016509652
39,80039,-0.12533145826336187,0.0,0.031394847,0.0,0.00236094
40,80040,0.49762807284939375,0.1416961,0.0,0.010655761,0.0
41,80041,1.07187533480575,0.16697209,0.0,0.012556553,0.0
42,80042,1.5411978896054788,0.18839444,0.0,0.014167547,0.0
43,80043,1.859654264353426,0.1886354,0.0,0.014185667,0.0
44,80044,1.9960711119590953,0.14862183,0.0,0.011176586,0.0
45,80045,1.9370947360279402,0.41420114,0.0,0.031148553,0.0
46,80046,1.6884982696648125,0.08730954,0.0,0.0065658092,0.0
47,80047,1.2746165497503197,0.0,0.08504271,0.0,0.00639534
48,80048,0.7359640063174909,0.078641675,0.0,0.005913973,0.0
49,80049,0.12526874921936965,0.030955747,0.0,0.002327919,0.0
50,80050,-0.4976889290846038,0.092260115,0.0,0.0069381,0.0
51,80051,-1.0719283810805853,0.026740706,0.0,0.0020109415,0.0
52,80052,-1.5412379332616455,0.0,0.03787038,0.0,0.00284791
53,80053,-1.8596773855760704,0.0,0.08161551,0.0,0.0061376095
54,80054,-1.99607504743232,0.0,0.42280087,0.0,0.031795263
55,80055,-1.9370791005143748,0.0,0.39910057,0.0,0.030012965
56,80056,-1.688464593700479,0.0,0.2812839,0.0,0.021152973
57,80057,-1.2745681298478562,0.0,0.19219416,0.0,0.014453292
58,80058,-0.7359055822511914,0.0,0.16140169,0.0,0.012137651
59,80059,-0.1252060400372163,0.0,0.04632266,0.0,0.0034835339
60,80060,0.4977497848286047,0.2259351,0.0,0.016990662,0.0
61,80061,1.071981426285163,0.5575554,0.0,0.041929007,0.0
62,80062,1.5412779754059145,0.5776937,0.0,0.04344344,0.0
63,80063,1.85970050496325,0.0,0.053375203,0.0,0.004013896
64,80064,1.9960789809354578,0.0,0.11849356,0.0,0.008910894
65,80065,1.9370634630871402,0.0,0.46695495,0.0,0.03511572
66,80066,1.688430916077464,0.0,0.30726212,0.0,0.023106575
67,80067,1.2745197086874192,0.0,0.0271592,0.0,0.0020424128
68,80068,0.7358471574518023,0.0,0.052357506,0.0,0.0039373636
69,80069,0.12514333074601044,0.0,0.0001585198,0.0,1.1920929e-05
70,80070,-0.4978106400813364,0.014894521,0.0,0.0011200905,0.0
71,80071,-1.072034470437859,0.0,0.11292951,0.0,0.00849247
72,80072,-1.5413180160196993,0.0,0.41281727,0.0,0.031044483
73,80073,-1.859723622517619,0.0,0.5317436,0.0,0.03998792
74,80074,-1.9960829124685053,0.0,1.0,0.0,0.07520151
75,80075,-1.9370478237480624,0.0,0.4985654,0.0,0.03749287
76,80076,-1.6883972367880014,0.0,0.6317062,0.0,0.04750526
77,80077,-1.2744712862690564,0.0,0.34846774,0.0,0.026205301
78,80078,-0.7357887319261467,0.0,0.38411093,0.0,0.028885722
79,80079,-0.12508062133129064,0.0,0.0639992,0.0,0.0048128366
80,80080,0.4978714948427389,0.037386898,0.0,0.002811551,0.0
81,80081,2.0655158195549435,0.00093843724,0.0,7.05719e-05,0.0
82,80082,1.2648294527745012,0.062136594,0.0,0.0046727657,0.0
83,80083,3.1551238144325087,0.0,0.6499883,0.0,0.0488801
84,80084,5.042146554847509,0.0,0.29118186,0.0,0.021897316
85,80085,1.4687254330504846,0.0,0.22394092,0.0,0.016840696
86,80086,1.2200896419259626,0.0,0.32610694,0.0,0.024523735
87,80087,4.432848493607598,0.05095619,0.0,0.0038319826,0.0
88,80088,0.7357303056742821,0.10135598,0.0,0.0076221228,0.0
89,80089,0.12501791177859528,0.008834309,0.0,0.00066435337,0.0
90,80090,-0.4979323491057052,0.0,0.03633908,0.0,0.0027327538
91,80091,-1.0721405555689685,0.0,0.022069128,0.0,0.0016596317
92,80092,-1.5413980926927517,0.0,0.04983863,0.0,0.00374794
