,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.004410468,0.0,0.000112980604,0.0
1,80001,1.071663139158449,0.0031377028,0.0,8.037686e-05,0.0
2,80002,1.541037699751342,0.0,0.007109567,0.0,0.00018212199
3,80003,1.8595617611113358,0.0,0.014336638,0.0,0.00036725402
4,80004,1.9960553503654095,0.0,0.010472971,0.0,0.0002682805
5,80005,1.937157258970549,0.0,0.0055913236,0.0,0.00014322996
6,80006,1.6886329568371727,0.0,0.017091582,0.0,0.00043782592
7,80007,1.2748102167794828,0.0,0.0012622942,0.0,3.233552e-05
8,80008,0.7361976953453551,0.000623585,0.0,1.5974045e-05,0.0
9,80009,0.12551958467467797,0.0,1.2797454e-05,0.0,3.2782555e-07
10,80010,-0.4974455011971096,0.0037740853,0.0,9.6678734e-05,0.0
11,80011,-1.0717161896585063,0.0,0.0024606013,0.0,6.303191e-05
12,80012,-1.5410777494964356,0.0,0.0031795856,0.0,8.144975e-05
13,80013,-1.8595848896729326,0.00035134828,0.0,9.000301e-06,0.0
14,80014,-1.996059293719398,0.0015950281,0.0,4.0858984e-05,0.0
15,80015,-1.937141631104572,0.0,0.015696658,0.0,0.00040209293
16,80016,-1.6885992875468947,0.0,0.016877515,0.0,0.0004323423
17,80017,-1.2747618019037847,0.0,0.0036775228,0.0,9.420514e-05
18,80018,-0.7361392741849289,0.0,0.00645457,0.0,0.00016534328
19,80019,-0.12545687599470876,0.0,0.0023838165,0.0,6.106496e-05
20,80020,0.4975063589126339,0.011500257,0.0,0.00029459596,0.0
21,80021,1.071769239094658,0.0056273895,0.0,0.00014415383,0.0
22,80022,1.541117797720516,0.016755357,0.0,0.00042921305,0.0
23,80023,1.8596080164045123,0.014298246,0.0,0.00036627054,0.0
24,80024,1.9960632351024021,0.019094964,0.0,0.0004891455,0.0
25,80025,1.9371260013230547,0.0044360626,0.0,0.000113636255,0.0
26,80026,1.6885656165822045,0.0,0.009486403,0.0,0.00024300814
27,80027,1.274713385781135,0.0,0.0051073474,0.0,0.0001308322
28,80028,0.7360808522844174,0.0,0.0060706465,0.0,0.00015550852
29,80029,0.12539416719817773,0.00097609666,0.0,2.5004148e-05,0.0
30,80030,-0.49756721612303473,0.003712425,0.0,9.509921e-05,0.0
31,80031,-1.0718222874852805,0.0011855096,0.0,3.0368567e-05,0.0
32,80032,-1.5411578444189062,0.0031586443,0.0,8.0913305e-05,0.0
33,80033,-1.8596311412953397,0.0,0.0071246913,0.0,0.00018250942
34,80034,-1.9960671745162442,0.0074457913,0.0,0.00019073486,0.0
35,80035,-1.9371103696332526,0.0,0.0026420925,0.0,6.7681074e-05
36,80036,-1.6885319439587319,0.0,0.024042925,0.0,0.0006158948
37,80037,-1.274664968389155,0.0,0.007493491,0.0,0.00019195676
38,80038,-0.7360224296709393,0.0,0.005763508,0.0,0.0001476407
39,80039,-0.12533145826336187,0.0,0.0013006866,0.0,3.3318996e-05
40,80040,0.49762807284939375,0.011684075,0.0,0.00029930472,0.0
41,80041,1.07187533480575,0.0031528273,0.0,8.0764294e-05,0.0
42,80042,1.5411978896054788,0.0011366466,0.0,2.9116869e-05,0.0
43,80043,1.859654264353426,0.0,0.0025210984,0.0,6.458163e-05
44,80044,1.9960711119590953,0.0,0.003350606,0.0,8.583069e-05
45,80045,1.9370947360279402,0.0,0.01885763,0.0,0.00048306584
46,80046,1.6884982696648125,0.0017032247,0.0,4.36306e-05,0.0
47,80047,1.2746165497503197,0.0010470644,0.0,2.682209e-05,0.0
48,80048,0.7359640063174909,0.00019545201,0.0,5.00679e-06,0.0
49,80049,0.12526874921936965,0.0,0.0015927013,0.0,4.079938e-05
50,80050,-0.4976889290846038,0.007140979,0.0,0.00018292665,0.0
51,80051,-1.0719283810805853,0.0064150146,0.0,0.00016433,0.0
52,80052,-1.5412379332616455,0.003798517,0.0,9.730458e-05,0.0
53,80053,-1.8596773855760704,0.0,0.0080751935,0.0,0.00020685792
54,80054,-1.99607504743232,0.0,0.0017520877,0.0,4.4882298e-05
55,80055,-1.9370791005143748,0.0,0.009186245,0.0,0.00023531914
56,80056,-1.688464593700479,0.0,0.019988459,0.0,0.0005120337
57,80057,-1.2745681298478562,0.0,0.01063003,0.0,0.00027230382
58,80058,-0.7359055822511914,0.0,0.0024815425,0.0,6.3568354e-05
59,80059,-0.1252060400372163,0.0,0.0010493912,0.0,2.6881695e-05
60,80060,0.4977497848286047,0.015719926,0.0,0.00040268898,0.0
61,80061,1.071981426285163,0.012631087,0.0,0.0003235638,0.0
62,80062,1.5412779754059145,0.006650022,0.0,0.00017035007,0.0
63,80063,1.85970050496325,0.0,0.029991414,0.0,0.00076827407
64,80064,1.9960789809354578,0.0,0.008933786,0.0,0.00022885203
65,80065,1.9370634630871402,0.0,0.07674167,0.0,0.0019658506
66,80066,1.688430916077464,0.0,0.05472075,0.0,0.0014017522
67,80067,1.2745197086874192,0.0,0.04235492,0.0,0.0010849833
68,80068,0.7358471574518023,0.0,0.019870955,0.0,0.00050902367
69,80069,0.12514333074601044,6.864089e-05,0.0,1.758337e-06,0.0
70,80070,-0.4978106400813364,0.010029714,0.0,0.00025692582,0.0
71,80071,-1.072034470437859,0.0,0.0013169743,0.0,3.373623e-05
72,80072,-1.5413180160196993,0.0,0.010267048,0.0,0.0002630055
73,80073,-1.859723622517619,0.0,0.02246651,0.0,0.00057551265
74,80074,-1.9960829124685053,0.0,0.027142236,0.0,0.0006952882
75,80075,-1.9370478237480624,0.0,0.009995975,0.0,0.00025606155
76,80076,-1.6883972367880014,0.0,0.03318729,0.0,0.00085014105
77,80077,-1.2744712862690564,0.0,0.015437219,0.0,0.00039544702
78,80078,-0.7357887319261467,0.0,0.017120667,0.0,0.00043857098
79,80079,-0.12508062133129064,0.0,0.00070502335,0.0,1.8060207e-05
80,80080,0.4978714948427389,0.008224109,0.0,0.00021067262,0.0
81,80081,2.0655158195549435,0.0,0.01856096,0.0,0.00047546625
82,80082,1.2648294527745012,0.016863553,0.0,0.00043198466,0.0
83,80083,3.1551238144325087,0.055180293,0.0,0.0014135242,0.0
84,80084,5.042146554847509,0.0,0.017184652,0.0,0.0004402101
85,80085,1.4687254330504846,0.053999435,0.0,0.0013832748,0.0
86,80086,1.2200896419259626,0.0243966,0.0,0.0006249547,0.0
87,80087,4.432848493607598,0.0,0.030142657,0.0,0.00077214837
88,80088,0.7357303056742821,0.0,0.003364567,0.0,8.6188316e-05
89,80089,0.12501791177859528,0.00027921717,0.0,7.1525574e-06,0.0
90,80090,-0.4979323491057052,0.0057286057,0.0,0.00014674664,0.0
91,80091,-1.0721405555689685,0.009473606,0.0,0.00024268031,0.0
92,80092,-1.5413980926927517,0.0,0.026932823,0.0,0.00068992376
93,80093,-1.8597698521090955,0.0,0.029843662,0.0,0.0007644892
94,80094,-1.9960907696243133,0.0,0.12195857,0.0,0.0031241477
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.025616467
