,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.030184988,0.0,0.0058038235
1,80001,1.071663139158449,0.0,0.012192786,0.0,0.00234437
2,80002,1.541037699751342,0.06471923,0.0,0.0124439,0.0
3,80003,1.8595617611113358,0.028259289,0.0,0.0054335594,0.0
4,80004,1.9960553503654095,0.19333556,0.0,0.03717363,0.0
5,80005,1.937157258970549,0.0,0.054148342,0.0,0.010411382
6,80006,1.6886329568371727,0.15465172,0.0,0.029735684,0.0
7,80007,1.2748102167794828,0.07534591,0.0,0.014487147,0.0
8,80008,0.7361976953453551,0.07880113,0.0,0.015151501,0.0
9,80009,0.12551958467467797,0.020283077,0.0,0.003899932,0.0
10,80010,-0.4974455011971096,0.0,0.085148,0.0,0.016371846
11,80011,-1.0717161896585063,0.0,0.04794655,0.0,0.009218931
12,80012,-1.5410777494964356,0.101254806,0.0,0.019468784,0.0
13,80013,-1.8595848896729326,0.15538703,0.0,0.029877067,0.0
14,80014,-1.996059293719398,0.22684434,0.0,0.043616533,0.0
15,80015,-1.937141631104572,0.13358869,0.0,0.025685787,0.0
16,80016,-1.6885992875468947,0.112598196,0.0,0.021649837,0.0
17,80017,-1.2747618019037847,0.028723663,0.0,0.005522847,0.0
18,80018,-0.7361392741849289,0.07761013,0.0,0.0149225,0.0
19,80019,-0.12545687599470876,0.011950368,0.0,0.002297759,0.0
20,80020,0.4975063589126339,0.0,0.08631979,0.0,0.016597152
21,80021,1.071769239094658,0.0045867097,0.0,0.0008819103,0.0
22,80022,1.541117797720516,0.1309624,0.0,0.025180817,0.0
23,80023,1.8596080164045123,0.2864939,0.0,0.05508566,0.0
24,80024,1.9960632351024021,0.20765617,0.0,0.039927125,0.0
25,80025,1.9371260013230547,0.14814055,0.0,0.028483748,0.0
26,80026,1.6885656165822045,0.14690737,0.0,0.028246641,0.0
27,80027,1.274713385781135,0.14908914,0.0,0.028666139,0.0
28,80028,0.7360808522844174,0.11428148,0.0,0.02197349,0.0
29,80029,0.12539416719817773,0.022472272,0.0,0.00432086,0.0
30,80030,-0.49756721612303473,0.0,0.046811964,0.0,0.009000778
31,80031,-1.0718222874852805,0.0,0.11144191,0.0,0.021427512
32,80032,-1.5411578444189062,0.062297534,0.0,0.011978269,0.0
33,80033,-1.8596311412953397,0.15500078,0.0,0.0298028,0.0
34,80034,-1.9960671745162442,0.12234635,0.0,0.023524165,0.0
35,80035,-1.9371103696332526,0.16556111,0.0,0.03183329,0.0
36,80036,-1.6885319439587319,0.14806677,0.0,0.028469563,0.0
37,80037,-1.274664968389155,0.09184021,0.0,0.017658591,0.0
38,80038,-0.7360224296709393,0.08177338,0.0,0.01572299,0.0
39,80039,-0.12533145826336187,0.01176313,0.0,0.0022617579,0.0
40,80040,0.49762807284939375,0.0,0.0542773,0.0,0.010436177
41,80041,1.07187533480575,0.066637486,0.0,0.012812734,0.0
42,80042,1.5411978896054788,0.15789676,0.0,0.030359626,0.0
43,80043,1.859654264353426,0.06828605,0.0,0.013129711,0.0
44,80044,1.9960711119590953,0.011779251,0.0,0.0022648573,0.0
45,80045,1.9370947360279402,0.04414971,0.0,0.0084888935,0.0
46,80046,1.6884982696648125,0.01720605,0.0,0.0033082962,0.0
47,80047,1.2746165497503197,0.015320031,0.0,0.0029456615,0.0
