,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06549315,0.0,0.009800971,0.0
1,80001,1.071663139158449,0.09710398,0.0,0.014531493,0.0
2,80002,1.541037699751342,0.029260682,0.0,0.0043788254,0.0
3,80003,1.8595617611113358,0.018148797,0.0,0.0027159452,0.0
4,80004,1.9960553503654095,0.04370711,0.0,0.0065407157,0.0
5,80005,1.937157258970549,0.0033281688,0.0,0.0004980564,0.0
6,80006,1.6886329568371727,0.118571386,0.0,0.017744064,0.0
7,80007,1.2748102167794828,0.049303576,0.0,0.0073782206,0.0
8,80008,0.7361976953453551,0.008795391,0.0,0.0013162196,0.0
9,80009,0.12551958467467797,0.001788353,0.0,0.00026762486,0.0
10,80010,-0.4974455011971096,0.012894861,0.0,0.0019297004,0.0
11,80011,-1.0717161896585063,0.060601268,0.0,0.009068906,0.0
12,80012,-1.5410777494964356,0.1054021,0.0,0.015773296,0.0
13,80013,-1.8595848896729326,0.1461634,0.0,0.021873176,0.0
14,80014,-1.996059293719398,0.15742047,0.0,0.023557782,0.0
15,80015,-1.937141631104572,0.024399666,0.0,0.0036513805,0.0
16,80016,-1.6885992875468947,0.08208341,0.0,0.012283683,0.0
17,80017,-1.2747618019037847,0.0,0.005263095,0.0,0.0007876158
18,80018,-0.7361392741849289,0.010626561,0.0,0.0015902519,0.0
19,80019,-0.12545687599470876,0.0,0.027944908,0.0,0.0041819215
20,80020,0.4975063589126339,0.08483604,0.0,0.0126956105,0.0
21,80021,1.071769239094658,0.11463741,0.0,0.01715535,0.0
22,80022,1.541117797720516,0.14564243,0.0,0.021795213,0.0
23,80023,1.8596080164045123,0.12201665,0.0,0.018259645,0.0
24,80024,1.9960632351024021,0.14278087,0.0,0.021366984,0.0
25,80025,1.9371260013230547,0.011762902,0.0,0.001760304,0.0
26,80026,1.6885656165822045,0.0046483236,0.0,0.000695616,0.0
27,80027,1.274713385781135,0.04596565,0.0,0.006878704,0.0
28,80028,0.7360808522844174,0.0013560017,0.0,0.00020292401,0.0
29,80029,0.12539416719817773,0.0,0.0059533436,0.0,0.0008909106
30,80030,-0.49756721612303473,0.033941664,0.0,0.005079329,0.0
31,80031,-1.0718222874852805,0.0,0.073956564,0.0,0.01106751
32,80032,-1.5411578444189062,0.011245514,0.0,0.0016828775,0.0
33,80033,-1.8596311412953397,0.10972163,0.0,0.016419709,0.0
34,80034,-1.9960671745162442,0.11530575,0.0,0.017255366,0.0
35,80035,-1.9371103696332526,0.04675129,0.0,0.006996274,0.0
36,80036,-1.6885319439587319,0.15787533,0.0,0.02362585,0.0
37,80037,-1.274664968389155,0.035810873,0.0,0.0053590536,0.0
38,80038,-0.7360224296709393,0.0,0.076879665,0.0,0.011504948
39,80039,-0.12533145826336187,0.0,0.02113403,0.0,0.003162682
40,80040,0.49762807284939375,0.071784645,0.0,0.0107424855,0.0
41,80041,1.07187533480575,0.10857653,0.0,0.016248345,0.0
