,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.5082715,0.0,2.655387e-05,0.0
1,80001,1.071663139158449,0.51226467,0.0,2.6762486e-05,0.0
2,80002,1.541037699751342,0.8636623,0.0,4.5120716e-05,0.0
3,80003,1.8595617611113358,0.9201369,0.0,4.8071146e-05,0.0
4,80004,1.9960553503654095,0.98916143,0.0,5.1677227e-05,0.0
5,80005,1.937157258970549,0.8693668,0.0,4.541874e-05,0.0
6,80006,1.6886329568371727,0.7735311,0.0,4.041195e-05,0.0
7,80007,1.2748102167794828,0.5305191,0.0,2.771616e-05,0.0
8,80008,0.7361976953453551,0.4717627,0.0,2.464652e-05,0.0
9,80009,0.12551958467467797,0.48545352,0.0,2.5361776e-05,0.0
10,80010,-0.4974455011971096,0.037079293,0.0,1.937151e-06,0.0
11,80011,-1.0717161896585063,0.018254422,0.0,9.536743e-07,0.0
12,80012,-1.5410777494964356,0.30690244,0.0,1.603365e-05,0.0
13,80013,-1.8595848896729326,0.2937821,0.0,1.5348196e-05,0.0
14,80014,-1.996059293719398,0.28408444,0.0,1.4841557e-05,0.0
15,80015,-1.937141631104572,0.23388477,0.0,1.2218952e-05,0.0
16,80016,-1.6885992875468947,0.37877923,0.0,1.9788742e-05,0.0
17,80017,-1.2747618019037847,0.40045637,0.0,2.092123e-05,0.0
18,80018,-0.7361392741849289,0.010838563,0.0,5.662441e-07,0.0
19,80019,-0.12545687599470876,0.0,0.0074158586,0.0,3.874302e-07
20,80020,0.4975063589126339,0.5282373,0.0,2.759695e-05,0.0
21,80021,1.071769239094658,0.50313747,0.0,2.6285648e-05,0.0
22,80022,1.541117797720516,0.80832857,0.0,4.222989e-05,0.0
23,80023,1.8596080164045123,0.889903,0.0,4.6491623e-05,0.0
24,80024,1.9960632351024021,0.9503708,0.0,4.965067e-05,0.0
25,80025,1.9371260013230547,0.77410156,0.0,4.044175e-05,0.0
26,80026,1.6885656165822045,0.59840274,0.0,3.1262636e-05,0.0
27,80027,1.274713385781135,0.3736452,0.0,1.9520521e-05,0.0
28,80028,0.7360808522844174,0.4324016,0.0,2.259016e-05,0.0
29,80029,0.12539416719817773,0.4694809,0.0,2.4527311e-05,0.0
30,80030,-0.49756721612303473,0.0119794635,0.0,6.2584877e-07,0.0
31,80031,-1.0718222874852805,0.0,0.056474615,0.0,2.95043e-06
32,80032,-1.5411578444189062,0.25385055,0.0,1.32620335e-05,0.0
33,80033,-1.8596311412953397,0.33314317,0.0,1.7404556e-05,0.0
34,80034,-1.9960671745162442,0.17855105,0.0,9.328127e-06,0.0
35,80035,-1.9371103696332526,0.2116372,0.0,1.1056662e-05,0.0
36,80036,-1.6885319439587319,0.28693667,0.0,1.4990568e-05,0.0
37,80037,-1.274664968389155,0.0,0.11694238,0.0,6.109476e-06
38,80038,-0.7360224296709393,0.0,0.0855676,0.0,4.4703484e-06
39,80039,-0.12533145826336187,0.0,0.009697661,0.0,5.066395e-07
40,80040,0.49762807284939375,0.52937824,0.0,2.7656555e-05,0.0
41,80041,1.07187533480575,0.4671991,0.0,2.4408102e-05,0.0
42,80042,1.5411978896054788,0.9224187,0.0,4.8190355e-05,0.0
43,80043,1.859654264353426,0.89332575,0.0,4.6670437e-05,0.0
44,80044,1.9960711119590953,0.8916144,0.0,4.658103e-05,0.0
45,80045,1.9370947360279402,0.8745009,0.0,4.568696e-05,0.0
46,80046,1.6884982696648125,0.9863092,0.0,5.1528215e-05,0.0
47,80047,1.2746165497503197,0.5071306,0.0,2.6494265e-05,0.0
48,80048,0.7359640063174909,0.5282373,0.0,2.759695e-05,0.0
49,80049,0.12526874921936965,0.49229893,0.0,2.5719404e-05,0.0
50,80050,-0.4976889290846038,0.0,0.010838563,0.0,5.662441e-07
51,80051,-1.0719283810805853,0.0,0.09868796,0.0,5.155802e-06
52,80052,-1.5412379332616455,0.20422134,0.0,1.0669231e-05,0.0
53,80053,-1.8596773855760704,0.05989732,0.0,3.1292439e-06,0.0
54,80054,-1.99607504743232,0.0,0.039931547,0.0,2.0861626e-06
55,80055,-1.9370791005143748,0.21334855,0.0,1.1146069e-05,0.0
56,80056,-1.688464593700479,0.0,0.049629208,0.0,2.592802e-06
57,80057,-1.2745681298478562,0.0,0.26925272,0.0,1.4066696e-05
58,80058,-0.7359055822511914,0.0074158586,0.0,3.874302e-07,0.0
59,80059,-0.1252060400372163,0.0,0.022247575,0.0,1.1622906e-06
60,80060,0.4977497848286047,0.4575014,0.0,2.3901463e-05,0.0
61,80061,1.071981426285163,0.15858528,0.0,8.285046e-06,0.0
62,80062,1.5412779754059145,0.41814032,0.0,2.1845102e-05,0.0
63,80063,1.85970050496325,0.25385055,0.0,1.32620335e-05,0.0
64,80064,1.9960789809354578,0.39988592,0.0,2.0891428e-05,0.0
65,80065,1.9370634630871402,0.0,0.33200228,0.0,1.7344952e-05
66,80066,1.688430916077464,0.0,0.11694238,0.0,6.109476e-06
67,80067,1.2745197086874192,0.057615515,0.0,3.0100346e-06,0.0
68,80068,0.7358471574518023,0.2241871,0.0,1.1712313e-05,0.0
69,80069,0.12514333074601044,0.4614946,0.0,2.4110079e-05,0.0
70,80070,-0.4978106400813364,0.11466058,0.0,5.990267e-06,0.0
71,80071,-1.072034470437859,0.0,0.020536223,0.0,1.0728836e-06
72,80072,-1.5413180160196993,0.28864804,0.0,1.5079975e-05,0.0
73,80073,-1.859723622517619,0.2241871,0.0,1.1712313e-05,0.0
74,80074,-1.9960829124685053,0.24985738,0.0,1.3053417e-05,0.0
75,80075,-1.9370478237480624,0.37763834,0.0,1.9729137e-05,0.0
76,80076,-1.6883972367880014,0.17284656,0.0,9.030104e-06,0.0
77,80077,-1.2744712862690564,0.00855676,0.0,4.4703484e-07,0.0
78,80078,-0.7357887319261467,0.0,0.12093554,0.0,6.3180923e-06
79,80079,-0.12508062133129064,0.0,0.0039931545,0.0,2.0861626e-07
80,80080,0.4978714948427389,0.508842,0.0,2.6583672e-05,0.0
81,80081,2.0655158195549435,1.0,0.0,5.224347e-05,0.0
82,80082,1.2648294527745012,0.7204792,0.0,3.7640333e-05,0.0
83,80083,3.1551238144325087,0.79463774,0.0,4.1514635e-05,0.0
84,80084,5.042146554847509,0.032515686,0.0,1.6987324e-06,0.0
85,80085,1.4687254330504846,0.46776953,0.0,2.4437904e-05,0.0
86,80086,1.2200896419259626,0.49458072,0.0,2.5838614e-05,0.0
87,80087,4.432848493607598,0.5926982,0.0,3.0964613e-05,0.0
88,80088,0.7357303056742821,0.46662864,0.0,2.43783e-05,0.0
89,80089,0.12501791177859528,0.0,0.0011409014,0.0,5.9604645e-08
90,80090,-0.4979323491057052,0.06731318,0.0,3.516674e-06,0.0
91,80091,-1.0721405555689685,0.10496292,0.0,5.4836273e-06,0.0
92,80092,-1.5413980926927517,0.27723902,0.0,1.4483929e-05,0.0
93,80093,-1.8597698521090955,0.32515687,0.0,1.6987324e-05,0.0
94,80094,-1.9960907696243133,0.3223046,0.0,1.6838312e-05,0.0
95,80095,-1.9370165393344383,0.0,0.0057045068,0.0,2.9802322e-07
