,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.21909273,0.0,2.6196241e-05,0.0
1,80001,1.071663139158449,0.20962113,0.0,2.5063753e-05,0.0
2,80002,1.541037699751342,0.35992023,0.0,4.3034554e-05,0.0
3,80003,1.8595617611113358,0.3888335,0.0,4.6491623e-05,0.0
4,80004,1.9960553503654095,0.42447656,0.0,5.0753355e-05,0.0
5,80005,1.937157258970549,0.36365902,0.0,4.348159e-05,0.0
6,80006,1.6886329568371727,0.33474576,0.0,4.002452e-05,0.0
7,80007,1.2748102167794828,0.23030907,0.0,2.7537346e-05,0.0
8,80008,0.7361976953453551,0.21211366,0.0,2.5361776e-05,0.0
9,80009,0.12551958467467797,0.21036889,0.0,2.515316e-05,0.0
10,80010,-0.4974455011971096,0.0044865403,0.0,5.364418e-07,0.0
11,80011,-1.0717161896585063,0.0,0.017198404,0.0,2.0563602e-06
12,80012,-1.5410777494964356,0.12063809,0.0,1.4424324e-05,0.0
13,80013,-1.8595848896729326,0.12412762,0.0,1.4841557e-05,0.0
14,80014,-1.996059293719398,0.10119641,0.0,1.2099743e-05,0.0
15,80015,-1.937141631104572,0.06655035,0.0,7.95722e-06,0.0
16,80016,-1.6885992875468947,0.12412762,0.0,1.4841557e-05,0.0
17,80017,-1.2747618019037847,0.15727817,0.0,1.8805265e-05,0.0
18,80018,-0.7361392741849289,0.0,0.0049850447,0.0,5.9604645e-07
19,80019,-0.12545687599470876,0.0,0.0049850447,0.0,5.9604645e-07
20,80020,0.4975063589126339,0.22507478,0.0,2.6911497e-05,0.0
21,80021,1.071769239094658,0.21410768,0.0,2.5600195e-05,0.0
22,80022,1.541117797720516,0.36191425,0.0,4.3272972e-05,0.0
23,80023,1.8596080164045123,0.3935693,0.0,4.7057867e-05,0.0
24,80024,1.9960632351024021,0.42671984,0.0,5.1021576e-05,0.0
25,80025,1.9371260013230547,0.34895313,0.0,4.172325e-05,0.0
26,80026,1.6885656165822045,0.27293122,0.0,3.2633543e-05,0.0
27,80027,1.274713385781135,0.16350947,0.0,1.9550323e-05,0.0
28,80028,0.7360808522844174,0.20264207,0.0,2.4229288e-05,0.0
29,80029,0.12539416719817773,0.20962113,0.0,2.5063753e-05,0.0
30,80030,-0.49756721612303473,0.00074775674,0.0,8.940697e-08,0.0
31,80031,-1.0718222874852805,0.0,0.02891326,0.0,3.4570694e-06
32,80032,-1.5411578444189062,0.11590229,0.0,1.385808e-05,0.0
33,80033,-1.8596311412953397,0.10368893,0.0,1.2397766e-05,0.0
34,80034,-1.9960671745162442,0.07452642,0.0,8.910894e-06,0.0
35,80035,-1.9371103696332526,0.0777667,0.0,9.298325e-06,0.0
36,80036,-1.6885319439587319,0.08250249,0.0,9.864569e-06,0.0
37,80037,-1.274664968389155,0.0,0.059322033,0.0,7.0929527e-06
38,80038,-0.7360224296709393,0.0,0.03888335,0.0,4.6491623e-06
39,80039,-0.12533145826336187,0.0,0.003988036,0.0,4.7683716e-07
40,80040,0.49762807284939375,0.23005982,0.0,2.7507544e-05,0.0
41,80041,1.07187533480575,0.20737787,0.0,2.4795532e-05,0.0
42,80042,1.5411978896054788,0.42671984,0.0,5.1021576e-05,0.0
43,80043,1.859654264353426,0.37961116,0.0,4.5388937e-05,0.0
44,80044,1.9960711119590953,0.38958126,0.0,4.658103e-05,0.0
45,80045,1.9370947360279402,0.33723828,0.0,4.0322542e-05,0.0
46,80046,1.6884982696648125,0.42023927,0.0,5.0246716e-05,0.0
47,80047,1.2746165497503197,0.20687936,0.0,2.4735928e-05,0.0
48,80048,0.7359640063174909,0.22607179,0.0,2.7030706e-05,0.0
49,80049,0.12526874921936965,0.21111666,0.0,2.5242567e-05,0.0
50,80050,-0.4976889290846038,0.0,0.003988036,0.0,4.7683716e-07
51,80051,-1.0719283810805853,0.0,0.03664008,0.0,4.3809414e-06
52,80052,-1.5412379332616455,0.097457625,0.0,1.1652708e-05,0.0
53,80053,-1.8596773855760704,0.0054835496,0.0,6.556511e-07,0.0
54,80054,-1.99607504743232,0.0,0.009970089,0.0,1.1920929e-06
55,80055,-1.9370791005143748,0.031904288,0.0,3.8146973e-06,0.0
56,80056,-1.688464593700479,0.0,0.0944666,0.0,1.129508e-05
57,80057,-1.2745681298478562,0.0,0.20114656,0.0,2.4050474e-05
58,80058,-0.7359055822511914,0.010468594,0.0,1.2516975e-06,0.0
59,80059,-0.1252060400372163,0.0,0.008973081,0.0,1.0728836e-06
60,80060,0.4977497848286047,0.17946161,0.0,2.1457672e-05,0.0
61,80061,1.071981426285163,0.0,0.08374875,0.0,1.001358e-05
62,80062,1.5412779754059145,0.0,0.011964108,0.0,1.4305115e-06
63,80063,1.85970050496325,0.0,0.14805584,0.0,1.770258e-05
64,80064,1.9960789809354578,0.09670987,0.0,1.1563301e-05,0.0
65,80065,1.9370634630871402,0.0,0.18369891,0.0,2.1964312e-05
66,80066,1.688430916077464,0.0,0.079760715,0.0,9.536743e-06
67,80067,1.2745197086874192,0.022432702,0.0,2.682209e-06,0.0
