,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.116160296,0.0,0.0065912902
1,80001,1.071663139158449,0.0,0.080782846,0.0,0.0045838654
2,80002,1.541037699751342,0.0,0.117456526,0.0,0.0066648424
3,80003,1.8595617611113358,0.0,0.19898097,0.0,0.011290789
4,80004,1.9960553503654095,0.06875961,0.0,0.0039016306,0.0
5,80005,1.937157258970549,0.0,0.153178,0.0,0.008691788
6,80006,1.6886329568371727,0.016910883,0.0,0.0009595752,0.0
7,80007,1.2748102167794828,0.0,0.08043095,0.0,0.004563898
8,80008,0.7361976953453551,0.07769825,0.0,0.0044088364,0.0
9,80009,0.12551958467467797,0.01858947,0.0,0.0010548234,0.0
10,80010,-0.4974455011971096,0.0,0.10605831,0.0,0.0060180724
11,80011,-1.0717161896585063,0.0,0.19820261,0.0,0.011246622
12,80012,-1.5410777494964356,0.0,0.10619171,0.0,0.006025642
13,80013,-1.8595848896729326,0.0,0.060397137,0.0,0.003427118
14,80014,-1.996059293719398,0.3222653,0.0,0.018286318,0.0
15,80015,-1.937141631104572,0.14980401,0.0,0.008500338,0.0
16,80016,-1.6885992875468947,0.04956667,0.0,0.0028125644,0.0
17,80017,-1.2747618019037847,0.0,0.025943536,0.0,0.0014721155
18,80018,-0.7361392741849289,0.11570441,0.0,0.006565422,0.0
19,80019,-0.12545687599470876,0.035729874,0.0,0.0020274222,0.0
20,80020,0.4975063589126339,0.0,0.18286528,0.0,0.010376334
21,80021,1.071769239094658,0.0,0.10624476,0.0,0.006028652
22,80022,1.541117797720516,0.0,0.10798637,0.0,0.0061274767
23,80023,1.8596080164045123,0.0,0.19400088,0.0,0.011008203
24,80024,1.9960632351024021,0.0,0.16161978,0.0,0.0091708
25,80025,1.9371260013230547,0.0,0.12871504,0.0,0.007303685
26,80026,1.6885656165822045,0.0,0.17740408,0.0,0.01006645
27,80027,1.274713385781135,0.02975765,0.0,0.00168854,0.0
28,80028,0.7360808522844174,0.15678728,0.0,0.008896589,0.0
29,80029,0.12539416719817773,0.037961513,0.0,0.0021540523,0.0
30,80030,-0.49756721612303473,0.0,0.079392076,0.0,0.004504949
31,80031,-1.0718222874852805,0.0,0.11877797,0.0,0.006739825
32,80032,-1.5411578444189062,0.0,0.11468969,0.0,0.0065078437
33,80033,-1.8596311412953397,0.0,0.058274217,0.0,0.003306657
34,80034,-1.9960671745162442,0.035703614,0.0,0.002025932,0.0
35,80035,-1.9371103696332526,0.07009576,0.0,0.0039774477,0.0
36,80036,-1.6885319439587319,0.18006587,0.0,0.010217488,0.0
37,80037,-1.274664968389155,0.03133697,0.0,0.0017781556,0.0
38,80038,-0.7360224296709393,0.15047629,0.0,0.008538485,0.0
