,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0662031,0.0,0.011480331,0.0
1,80001,1.071663139158449,0.11807105,0.0,0.020474792,0.0
2,80002,1.541037699751342,0.1141554,0.0,0.019795775,0.0
3,80003,1.8595617611113358,0.11501882,0.0,0.019945502,0.0
4,80004,1.9960553503654095,0.14866826,0.0,0.025780678,0.0
5,80005,1.937157258970549,0.05102308,0.0,0.008847952,0.0
6,80006,1.6886329568371727,0.14310344,0.0,0.024815679,0.0
7,80007,1.2748102167794828,0.09374603,0.0,0.01625657,0.0
8,80008,0.7361976953453551,0.048094593,0.0,0.00834012,0.0
9,80009,0.12551958467467797,0.0040730746,0.0,0.00070631504,0.0
10,80010,-0.4974455011971096,0.003681922,0.0,0.00063848495,0.0
11,80011,-1.0717161896585063,0.08059601,0.0,0.013976216,0.0
12,80012,-1.5410777494964356,0.15394779,0.0,0.026696205,0.0
13,80013,-1.8595848896729326,0.16383865,0.0,0.028411388,0.0
14,80014,-1.996059293719398,0.16505268,0.0,0.028621912,0.0
15,80015,-1.937141631104572,0.0039163386,0.0,0.0006791353,0.0
16,80016,-1.6885992875468947,0.0,0.015485246,0.0,0.0026853085
17,80017,-1.2747618019037847,0.0,0.027452867,0.0,0.004760623
18,80018,-0.7361392741849289,0.007197484,0.0,0.0012481213,0.0
19,80019,-0.12545687599470876,0.0,0.02368639,0.0,0.0041074753
20,80020,0.4975063589126339,0.087444276,0.0,0.015163779,0.0
21,80021,1.071769239094658,0.15160294,0.0,0.026289582,0.0
22,80022,1.541117797720516,0.2706302,0.0,0.046930194,0.0
23,80023,1.8596080164045123,0.37234297,0.0,0.06456828,0.0
24,80024,1.9960632351024021,0.24972107,0.0,0.043304324,0.0
25,80025,1.9371260013230547,0.17289567,0.0,0.02998197,0.0
26,80026,1.6885656165822045,0.08764501,0.0,0.015198588,0.0
27,80027,1.274713385781135,0.113766305,0.0,0.019728303,0.0
28,80028,0.7360808522844174,0.0,0.007648444,0.0,0.0013263226
29,80029,0.12539416719817773,0.0016835376,0.0,0.00029194355,0.0
30,80030,-0.49756721612303473,0.029582553,0.0,0.0051299334,0.0
31,80031,-1.0718222874852805,0.030597212,0.0,0.0053058863,0.0
32,80032,-1.5411578444189062,0.17048481,0.0,0.029563904,0.0
33,80033,-1.8596311412953397,0.13141423,0.0,0.022788644,0.0
34,80034,-1.9960671745162442,0.21812363,0.0,0.03782499,0.0
35,80035,-1.9371103696332526,0.15325004,0.0,0.026575208,0.0
36,80036,-1.6885319439587319,0.08791242,0.0,0.015244961,0.0
37,80037,-1.274664968389155,0.048124153,0.0,0.008345246,0.0
38,80038,-0.7360224296709393,0.0,0.004631275,0.0,0.000803113
39,80039,-0.12533145826336187,0.0,0.012275594,0.0,0.0021287203
40,80040,0.49762807284939375,0.054166052,0.0,0.009392977,0.0
41,80041,1.07187533480575,0.18422191,0.0,0.031946063,0.0
42,80042,1.5411978896054788,0.11749635,0.0,0.020375133,0.0
43,80043,1.859654264353426,0.11492326,0.0,0.019928932,0.0
44,80044,1.9960711119590953,0.1471717,0.0,0.02552116,0.0
45,80045,1.9370947360279402,0.10199529,0.0,0.017687082,0.0
46,80046,1.6884982696648125,0.023530342,0.0,0.004080415,0.0
47,80047,1.2746165497503197,0.030397855,0.0,0.0052713156,0.0
48,80048,0.7359640063174909,0.07230206,0.0,0.012537956,0.0
49,80049,0.12526874921936965,0.004574218,0.0,0.0007932186,0.0
50,80050,-0.4976889290846038,0.061849553,0.0,0.010725379,0.0
51,80051,-1.0719283810805853,0.1833468,0.0,0.03179431,0.0
52,80052,-1.5412379332616455,0.12601852,0.0,0.02185297,0.0
53,80053,-1.8596773855760704,0.25983053,0.0,0.045057416,0.0
54,80054,-1.99607504743232,0.055336073,0.0,0.009595871,0.0
55,80055,-1.9370791005143748,0.0,0.05145617,0.0,0.008923054
56,80056,-1.688464593700479,0.0026521387,0.0,0.00045990944,0.0
57,80057,-1.2745681298478562,0.0,0.017817039,0.0,0.0030896664
58,80058,-0.7359055822511914,0.0,0.05492086,0.0,0.009523869
59,80059,-0.1252060400372163,0.0,0.03290082,0.0,0.0057053566
60,80060,0.4977497848286047,0.10737381,0.0,0.018619776,0.0
61,80061,1.071981426285163,0.26202005,0.0,0.045437098,0.0
62,80062,1.5412779754059145,0.3794387,0.0,0.06579876,0.0
63,80063,1.85970050496325,0.6985884,0.0,0.121142745,0.0
64,80064,1.9960789809354578,1.0,0.0,0.17341077,0.0
65,80065,1.9370634630871402,0.9632358,0.0,0.16703546,0.0
66,80066,1.688430916077464,0.63440835,0.0,0.11001325,0.0
67,80067,1.2745197086874192,0.2944761,0.0,0.051065326,0.0
68,80068,0.7358471574518023,0.19540241,0.0,0.033884883,0.0
69,80069,0.12514333074601044,0.0,0.008454122,0.0,0.0014660358
70,80070,-0.4978106400813364,0.041611355,0.0,0.0072158575,0.0
71,80071,-1.072034470437859,0.21846117,0.0,0.03788352,0.0
72,80072,-1.5413180160196993,0.33319128,0.0,0.057778955,0.0
73,80073,-1.859723622517619,0.20824996,0.0,0.036112785,0.0
74,80074,-1.9960829124685053,0.10070565,0.0,0.017463446,0.0
75,80075,-1.9370478237480624,0.046416555,0.0,0.00804913,0.0
76,80076,-1.6883972367880014,0.071168475,0.0,0.01234138,0.0
77,80077,-1.2744712862690564,0.0,0.06532112,0.0,0.011327386
78,80078,-0.7357887319261467,0.0,0.050821662,0.0,0.008813024
79,80079,-0.12508062133129064,0.0,0.03578119,0.0,0.0062048435
80,80080,0.4978714948427389,0.018448794,0.0,0.0031992197,0.0
81,80081,2.0655158195549435,0.09804183,0.0,0.01700151,0.0
82,80082,1.2648294527745012,0.0,0.0024541565,0.0,0.00042557716
83,80083,3.1551238144325087,0.17882276,0.0,0.031009793,0.0
84,80084,5.042146554847509,0.7012185,0.0,0.12159884,0.0
85,80085,1.4687254330504846,0.03449293,0.0,0.0059814453,0.0
86,80086,1.2200896419259626,0.15234262,0.0,0.026417851,0.0
87,80087,4.432848493607598,0.31681922,0.0,0.054939866,0.0
88,80088,0.7357303056742821,0.018686648,0.0,0.0032404661,0.0
89,80089,0.12501791177859528,0.0,0.0020863768,0.0,0.0003618002
90,80090,-0.4979323491057052,0.0,0.011830134,0.0,0.0020514727
