,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.008629731,0.0,0.0018136501
1,80001,1.071663139158449,0.053384762,0.0,0.0112195015,0.0
2,80002,1.541037699751342,0.07060792,0.0,0.014839172,0.0
3,80003,1.8595617611113358,0.0055684284,0.0,0.0011702776,0.0
4,80004,1.9960553503654095,0.1809016,0.0,0.038018823,0.0
5,80005,1.937157258970549,0.06470937,0.0,0.013599515,0.0
6,80006,1.6886329568371727,0.23182519,0.0,0.048721075,0.0
7,80007,1.2748102167794828,0.050803896,0.0,0.010677099,0.0
8,80008,0.7361976953453551,0.072620995,0.0,0.015262246,0.0
9,80009,0.12551958467467797,0.009969512,0.0,0.0020952225,0.0
10,80010,-0.4974455011971096,0.0,0.04311916,0.0,0.009062052
11,80011,-1.0717161896585063,0.0,0.054691076,0.0,0.0114940405
12,80012,-1.5410777494964356,0.13037111,0.0,0.027399182,0.0
13,80013,-1.8595848896729326,0.048132278,0.0,0.0101156235,0.0
14,80014,-1.996059293719398,0.1921468,0.0,0.040382147,0.0
15,80015,-1.937141631104572,0.14499582,0.0,0.030472755,0.0
16,80016,-1.6885992875468947,0.11914293,0.0,0.025039434,0.0
17,80017,-1.2747618019037847,0.0355819,0.0,0.0074779987,0.0
18,80018,-0.7361392741849289,0.08203633,0.0,0.017241001,0.0
19,80019,-0.12545687599470876,0.0,0.0054033664,0.0,0.0011355877
20,80020,0.4975063589126339,0.0,0.038487215,0.0,0.008088589
21,80021,1.071769239094658,0.08175669,0.0,0.017182231,0.0
22,80022,1.541117797720516,0.14656475,0.0,0.030802488,0.0
23,80023,1.8596080164045123,0.23777366,0.0,0.049971223,0.0
24,80024,1.9960632351024021,0.16871879,0.0,0.035458446,0.0
25,80025,1.9371260013230547,0.16065004,0.0,0.033762693,0.0
26,80026,1.6885656165822045,0.102016196,0.0,0.02144003,0.0
27,80027,1.274713385781135,0.103995234,0.0,0.02185595,0.0
28,80028,0.7360808522844174,0.059275374,0.0,0.01245749,0.0
29,80029,0.12539416719817773,0.0056421673,0.0,0.0011857748,0.0
30,80030,-0.49756721612303473,0.0,0.030014606,0.0,0.0063079596
31,80031,-1.0718222874852805,0.0,0.09662758,0.0,0.02030754
32,80032,-1.5411578444189062,0.05233256,0.0,0.010998368,0.0
33,80033,-1.8596311412953397,0.1012754,0.0,0.021284342,0.0
34,80034,-1.9960671745162442,0.18434124,0.0,0.038741708,0.0
35,80035,-1.9371103696332526,0.1960873,0.0,0.041210294,0.0
36,80036,-1.6885319439587319,0.15165217,0.0,0.031871676,0.0
37,80037,-1.274664968389155,0.10895277,0.0,0.02289784,0.0
38,80038,-0.7360224296709393,0.0613083,0.0,0.012884736,0.0
39,80039,-0.12533145826336187,0.0041855387,0.0,0.00087964535,0.0
40,80040,0.49762807284939375,0.0,0.04001985,0.0,0.008410692
41,80041,1.07187533480575,0.051335383,0.0,0.010788798,0.0
42,80042,1.5411978896054788,0.022024702,0.0,0.0046287775,0.0
43,80043,1.859654264353426,0.025439952,0.0,0.0053465366,0.0
44,80044,1.9960711119590953,0.09224975,0.0,0.019387484,0.0
45,80045,1.9370947360279402,0.18399467,0.0,0.03866887,0.0
46,80046,1.6884982696648125,0.0402683,0.0,0.008462906,0.0
47,80047,1.2746165497503197,0.019150583,0.0,0.004024744,0.0
48,80048,0.7359640063174909,0.07254782,0.0,0.015246868,0.0
49,80049,0.12526874921936965,0.01330932,0.0,0.0027971268,0.0
50,80050,-0.4976889290846038,0.0,0.022371275,0.0,0.0047016144
51,80051,-1.0719283810805853,0.041169614,0.0,0.008652329,0.0
52,80052,-1.5412379332616455,0.0,0.094971284,0.0,0.01995945
53,80053,-1.8596773855760704,0.062282223,0.0,0.013089418,0.0
54,80054,-1.99607504743232,0.026306668,0.0,0.0055286884,0.0
55,80055,-1.9370791005143748,0.10563848,0.0,0.0222013,0.0
56,80056,-1.688464593700479,0.10830499,0.0,0.022761703,0.0
57,80057,-1.2745681298478562,0.09446419,0.0,0.019852877,0.0
58,80058,-0.7359055822511914,0.04172209,0.0,0.008768439,0.0
59,80059,-0.1252060400372163,0.0,0.0034067414,0.0,0.000715971
60,80060,0.4977497848286047,0.0,0.017450616,0.0,0.0036674738
61,80061,1.071981426285163,0.22139849,0.0,0.04652977,0.0
62,80062,1.5412779754059145,0.42295042,0.0,0.088888526,0.0
63,80063,1.85970050496325,0.88615435,0.0,0.18623686,0.0
64,80064,1.9960789809354578,0.95462954,0.0,0.2006278,0.0
65,80065,1.9370634630871402,1.0,0.0,0.210163,0.0
66,80066,1.688430916077464,0.71991605,0.0,0.15129972,0.0
