,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.5533726,0.0,2.5182962e-05,0.0
1,80001,1.071663139158449,0.55009824,0.0,2.503395e-05,0.0
2,80002,1.541037699751342,0.97642434,0.0,4.4435263e-05,0.0
3,80003,1.8595617611113358,0.98297316,0.0,4.4733286e-05,0.0
4,80004,1.9960553503654095,1.0,0.0,4.5508146e-05,0.0
5,80005,1.937157258970549,0.9751146,0.0,4.4375658e-05,0.0
6,80006,1.6886329568371727,0.97380483,0.0,4.4316053e-05,0.0
7,80007,1.2748102167794828,0.5638507,0.0,2.56598e-05,0.0
8,80008,0.7361976953453551,0.5507531,0.0,2.5063753e-05,0.0
9,80009,0.12551958467467797,0.55206287,0.0,2.5123358e-05,0.0
10,80010,-0.4974455011971096,0.0,0.0,0.0,0.0
11,80011,-1.0717161896585063,0.0,0.004584152,0.0,2.0861626e-07
12,80012,-1.5410777494964356,0.40798953,0.0,1.8566847e-05,0.0
13,80013,-1.8595848896729326,0.40209562,0.0,1.8298626e-05,0.0
14,80014,-1.996059293719398,0.40667975,0.0,1.8507242e-05,0.0
15,80015,-1.937141631104572,0.39554682,0.0,1.8000603e-05,0.0
16,80016,-1.6885992875468947,0.42632613,0.0,1.9401312e-05,0.0
17,80017,-1.2747618019037847,0.42894563,0.0,1.9520521e-05,0.0
18,80018,-0.7361392741849289,0.00065487885,0.0,2.9802322e-08,0.0
19,80019,-0.12545687599470876,0.0,0.0013097577,0.0,5.9604645e-08
20,80020,0.4975063589126339,0.55206287,0.0,2.5123358e-05,0.0
21,80021,1.071769239094658,0.5487885,0.0,2.4974346e-05,0.0
22,80022,1.541117797720516,0.9692207,0.0,4.4107437e-05,0.0
23,80023,1.8596080164045123,0.9751146,0.0,4.4375658e-05,0.0
24,80024,1.9960632351024021,0.98362803,0.0,4.476309e-05,0.0
25,80025,1.9371260013230547,0.95808774,0.0,4.3600798e-05,0.0
26,80026,1.6885656165822045,0.9318926,0.0,4.2408705e-05,0.0
27,80027,1.274713385781135,0.52979696,0.0,2.4110079e-05,0.0
28,80028,0.7360808522844174,0.5487885,0.0,2.4974346e-05,0.0
29,80029,0.12539416719817773,0.55009824,0.0,2.503395e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0013097577,0.0,5.9604645e-08
31,80031,-1.0718222874852805,0.0,0.013752456,0.0,6.2584877e-07
32,80032,-1.5411578444189062,0.3988212,0.0,1.8149614e-05,0.0
33,80033,-1.8596311412953397,0.40602487,0.0,1.847744e-05,0.0
34,80034,-1.9960671745162442,0.37655532,0.0,1.7136335e-05,0.0
35,80035,-1.9371103696332526,0.39096266,0.0,1.7791986e-05,0.0
36,80036,-1.6885319439587319,0.40798953,0.0,1.8566847e-05,0.0
37,80037,-1.274664968389155,0.0,0.021611001,0.0,9.834766e-07
38,80038,-0.7360224296709393,0.0,0.017026851,0.0,7.748604e-07
39,80039,-0.12533145826336187,0.0,0.0019646366,0.0,8.940697e-08
40,80040,0.49762807284939375,0.5533726,0.0,2.5182962e-05,0.0
41,80041,1.07187533480575,0.5442043,0.0,2.476573e-05,0.0
42,80042,1.5411978896054788,0.99345124,0.0,4.5210123e-05,0.0
43,80043,1.859654264353426,0.97773415,0.0,4.4494867e-05,0.0
44,80044,1.9960711119590953,0.9823183,0.0,4.4703484e-05,0.0
45,80045,1.9370947360279402,0.97380483,0.0,4.4316053e-05,0.0
46,80046,1.6884982696648125,1.0,0.0,4.5508146e-05,0.0
47,80047,1.2746165497503197,0.55533725,0.0,2.527237e-05,0.0
48,80048,0.7359640063174909,0.55795676,0.0,2.5391579e-05,0.0
49,80049,0.12526874921936965,0.55271775,0.0,2.515316e-05,0.0
50,80050,-0.4976889290846038,0.0,0.007858546,0.0,3.5762787e-07
51,80051,-1.0719283810805853,0.0,0.024885396,0.0,1.1324883e-06
52,80052,-1.5412379332616455,0.38506877,0.0,1.7523766e-05,0.0
53,80053,-1.8596773855760704,0.34577602,0.0,1.5735626e-05,0.0
54,80054,-1.99607504743232,0.33136868,0.0,1.5079975e-05,0.0
55,80055,-1.9370791005143748,0.36673215,0.0,1.66893e-05,0.0
56,80056,-1.688464593700479,0.33136868,0.0,1.5079975e-05,0.0
57,80057,-1.2745681298478562,0.0,0.07334643,0.0,3.33786e-06
58,80058,-0.7359055822511914,0.0013097577,0.0,5.9604645e-08,0.0
59,80059,-0.1252060400372163,0.0,0.003929273,0.0,1.7881393e-07
60,80060,0.4977497848286047,0.53438115,0.0,2.4318695e-05,0.0
61,80061,1.071981426285163,0.45448592,0.0,2.0682812e-05,0.0
62,80062,1.5412779754059145,0.8506876,0.0,3.8713217e-05,0.0
63,80063,1.85970050496325,0.80877537,0.0,3.6805868e-05,0.0
64,80064,1.9960789809354578,0.8592011,0.0,3.9100647e-05,0.0
65,80065,1.9370634630871402,0.751146,0.0,3.4183264e-05,0.0
66,80066,1.688430916077464,0.7982973,0.0,3.632903e-05,0.0
67,80067,1.2745197086874192,0.4800262,0.0,2.1845102e-05,0.0
68,80068,0.7358471574518023,0.508186,0.0,2.3126602e-05,0.0
69,80069,0.12514333074601044,0.54944336,0.0,2.5004148e-05,0.0
70,80070,-0.4978106400813364,0.009168304,0.0,4.172325e-07,0.0
71,80071,-1.072034470437859,0.0,0.015717093,0.0,7.1525574e-07
72,80072,-1.5413180160196993,0.40144074,0.0,1.8268824e-05,0.0
73,80073,-1.859723622517619,0.3654224,0.0,1.6629696e-05,0.0
74,80074,-1.9960829124685053,0.39423707,0.0,1.7940998e-05,0.0
75,80075,-1.9370478237480624,0.41060904,0.0,1.8686056e-05,0.0
76,80076,-1.6883972367880014,0.38179436,0.0,1.7374754e-05,0.0
77,80077,-1.2744712862690564,0.0,0.0,0.0,0.0
78,80078,-0.7357887319261467,0.0,0.020301245,0.0,9.23872e-07
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.5487885,0.0,2.4974346e-05,0.0
81,80081,2.0655158195549435,1.0,0.0,4.5508146e-05,0.0
82,80082,1.2648294527745012,0.599869,0.0,2.7298927e-05,0.0
83,80083,3.1551238144325087,0.9724951,0.0,4.425645e-05,0.0
84,80084,5.042146554847509,0.7721022,0.0,3.5136938e-05,0.0
85,80085,1.4687254330504846,0.5573019,0.0,2.5361776e-05,0.0
86,80086,1.2200896419259626,0.56254095,0.0,2.5600195e-05,0.0
87,80087,4.432848493607598,0.93647677,0.0,4.261732e-05,0.0
88,80088,0.7357303056742821,0.55009824,0.0,2.503395e-05,0.0
89,80089,0.12501791177859528,0.0,0.0,0.0,0.0
90,80090,-0.4979323491057052,0.004584152,0.0,2.0861626e-07,0.0
91,80091,-1.0721405555689685,0.015062214,0.0,6.854534e-07,0.0
92,80092,-1.5413980926927517,0.40078586,0.0,1.8239021e-05,0.0
93,80093,-1.8597698521090955,0.40406024,0.0,1.8388033e-05,0.0
94,80094,-1.9960907696243133,0.40471512,0.0,1.8417835e-05,0.0
95,80095,-1.9370165393344383,0.22986248,0.0,1.0460615e-05,0.0
