,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.008287602,0.0,0.0014743209
1,80001,1.071663139158449,0.0,0.01188074,0.0,0.002113521
2,80002,1.541037699751342,0.0,0.01538559,0.0,0.0027370155
3,80003,1.8595617611113358,0.0,0.035082676,0.0,0.0062410235
4,80004,1.9960553503654095,0.0,0.023100581,0.0,0.004109472
5,80005,1.937157258970549,0.0,0.01793017,0.0,0.003189683
6,80006,1.6886329568371727,0.00087131234,0.0,0.00015500188,0.0
7,80007,1.2748102167794828,0.0,0.009283723,0.0,0.0016515255
8,80008,0.7361976953453551,0.0089195175,0.0,0.0015867352,0.0
9,80009,0.12551958467467797,0.0010230925,0.0,0.00018200278,0.0
10,80010,-0.4974455011971096,0.0,0.0121378945,0.0,0.0021592677
11,80011,-1.0717161896585063,0.0,0.025382144,0.0,0.00451535
12,80012,-1.5410777494964356,0.0,0.008428326,0.0,0.0014993548
13,80013,-1.8595848896729326,0.0,0.013506263,0.0,0.002402693
14,80014,-1.996059293719398,0.019401232,0.0,0.0034513772,0.0
15,80015,-1.937141631104572,0.0016772888,0.0,0.00029838085,0.0
16,80016,-1.6885992875468947,0.0,0.01062093,0.0,0.0018894076
17,80017,-1.2747618019037847,0.0,0.0070889406,0.0,0.0012610853
18,80018,-0.7361392741849289,0.0001738939,0.0,3.093481e-05,0.0
19,80019,-0.12545687599470876,0.0011517539,0.0,0.00020489097,0.0
20,80020,0.4975063589126339,0.0,0.010851616,0.0,0.0019304454
21,80021,1.071769239094658,0.0,0.007641615,0.0,0.0013594031
22,80022,1.541117797720516,0.0123992385,0.0,0.0022057593,0.0
23,80023,1.8596080164045123,0.00072103983,0.0,0.0001282692,0.0
24,80024,1.9960632351024021,0.0,0.014986371,0.0,0.0026659966
25,80025,1.9371260013230547,0.0048859497,0.0,0.00086918473,0.0
26,80026,1.6885656165822045,0.0003477878,0.0,6.186962e-05,0.0
27,80027,1.274713385781135,0.0059872777,0.0,0.0010651052,0.0
28,80028,0.7360808522844174,0.013137869,0.0,0.0023371577,0.0
29,80029,0.12539416719817773,0.0038745839,0.0,0.0006892681,0.0
30,80030,-0.49756721612303473,0.0,0.006699271,0.0,0.0011917651
31,80031,-1.0718222874852805,0.0,0.0073336987,0.0,0.0013046265
32,80032,-1.5411578444189062,0.0035155718,0.0,0.00062540174,0.0
33,80033,-1.8596311412953397,0.0,0.01860782,0.0,0.0033102334
34,80034,-1.9960671745162442,0.0066444892,0.0,0.0011820197,0.0
35,80035,-1.9371103696332526,0.011157019,0.0,0.001984775,0.0
36,80036,-1.6885319439587319,0.0,0.0059847645,0.0,0.0010646582
37,80037,-1.274664968389155,0.004389062,0.0,0.00078079104,0.0
38,80038,-0.7360224296709393,0.0122879995,0.0,0.0021859705,0.0
39,80039,-0.12533145826336187,0.002770743,0.0,0.0004929006,0.0
40,80040,0.49762807284939375,0.0,0.009937249,0.0,0.0017677844
41,80041,1.07187533480575,0.0,0.0008295979,0.0,0.0001475811
42,80042,1.5411978896054788,0.0,0.0050988775,0.0,0.0009070635
43,80043,1.859654264353426,0.0,0.020168174,0.0,0.0035878122
44,80044,1.9960711119590953,0.0,0.018746868,0.0,0.0033349693
45,80045,1.9370947360279402,0.0,0.027067138,0.0,0.0048151016
46,80046,1.6884982696648125,0.0,0.025602946,0.0,0.0045546293
47,80047,1.2746165497503197,0.0,0.00702528,0.0,0.0012497604
48,80048,0.7359640063174909,0.0,0.0048834365,0.0,0.0008687377
49,80049,0.12526874921936965,0.0,0.0007022767,0.0,0.00012493134
50,80050,-0.4976889290846038,0.0,0.00401715,0.0,0.0007146299
51,80051,-1.0719283810805853,0.0,0.0013155962,0.0,0.00023403764
52,80052,-1.5412379332616455,0.0,0.008401857,0.0,0.0014946461
53,80053,-1.8596773855760704,0.0,0.003769879,0.0,0.00067064166
54,80054,-1.99607504743232,0.015636211,0.0,0.0027815998,0.0
55,80055,-1.9370791005143748,0.009050357,0.0,0.0016100109,0.0
56,80056,-1.688464593700479,0.024025,0.0,0.0042739213,0.0
57,80057,-1.2745681298478562,0.023383202,0.0,0.0041597486,0.0
58,80058,-0.7359055822511914,0.009438351,0.0,0.001679033,0.0
59,80059,-0.1252060400372163,0.0061839554,0.0,0.0011000931,0.0
60,80060,0.4977497848286047,0.0,0.00046857537,0.0,8.3357096e-05
61,80061,1.071981426285163,0.018702976,0.0,0.003327161,0.0
62,80062,1.5412779754059145,0.03238648,0.0,0.005761385,0.0
63,80063,1.85970050496325,0.028667364,0.0,0.0050997734,0.0
64,80064,1.9960789809354578,0.020780154,0.0,0.00369668,0.0
65,80065,1.9370634630871402,0.038226336,0.0,0.006800264,0.0
66,80066,1.688430916077464,0.04104734,0.0,0.0073021054,0.0
67,80067,1.2745197086874192,0.032528378,0.0,0.0057866275,0.0
68,80068,0.7358471574518023,0.02445806,0.0,0.0043509603,0.0
69,80069,0.12514333074601044,0.007417128,0.0,0.001319468,0.0
70,80070,-0.4978106400813364,0.0,0.02842713,0.0,0.005057037
71,80071,-1.072034470437859,0.0,0.014778636,0.0,0.0026290417
72,80072,-1.5413180160196993,0.0,0.014644279,0.0,0.0026051402
73,80073,-1.859723622517619,0.0,0.037743352,0.0,0.006714344
74,80074,-1.9960829124685053,0.0,0.01686486,0.0,0.00300017
75,80075,-1.9370478237480624,0.0,0.0061055524,0.0,0.0010861456
76,80076,-1.6883972367880014,0.0,0.002878296,0.0,0.0005120337
77,80077,-1.2744712862690564,0.0040628854,0.0,0.0007227659,0.0
78,80078,-0.7357887319261467,0.024229888,0.0,0.0043103695,0.0
79,80079,-0.12508062133129064,0.006970331,0.0,0.0012399852,0.0
80,80080,0.4978714948427389,0.0,0.011495425,0.0,0.0020449758
81,80081,2.0655158195549435,0.0,0.053827535,0.0,0.009575635
82,80082,1.2648294527745012,0.0,0.019077066,0.0,0.0033937097
83,80083,3.1551238144325087,0.041458283,0.0,0.0073752105,0.0
84,80084,5.042146554847509,0.0,0.034169313,0.0,0.0060785413
85,80085,1.4687254330504846,0.045376256,0.0,0.008072197,0.0
86,80086,1.2200896419259626,0.031173078,0.0,0.0055455267,0.0
87,80087,4.432848493607598,0.0,0.01821078,0.0,0.0032396019
88,80088,0.7357303056742821,0.0029064405,0.0,0.0005170405,0.0
89,80089,0.12501791177859528,0.003853308,0.0,0.0006854832,0.0
90,80090,-0.4979323491057052,0.0,0.017404635,0.0,0.003096193
91,80091,-1.0721405555689685,0.0,0.028253235,0.0,0.005026102
92,80092,-1.5413980926927517,0.0,0.042883106,0.0,0.0076286793
93,80093,-1.8597698521090955,0.0,0.056647863,0.0,0.010077357
94,80094,-1.9960907696243133,0.0,0.11010165,0.0,0.019586504
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.17789474
