,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.08879852,0.0,0.005450964
1,80001,1.071663139158449,0.0,0.11589678,0.0,0.0071144104
2,80002,1.541037699751342,0.0030819066,0.0,0.00018918514,0.0
3,80003,1.8595617611113358,0.030960828,0.0,0.0019005537,0.0
4,80004,1.9960553503654095,0.0732414,0.0,0.0044959784,0.0
5,80005,1.937157258970549,0.0,0.18518044,0.0,0.01136744
6,80006,1.6886329568371727,0.046599515,0.0,0.002860546,0.0
7,80007,1.2748102167794828,0.09200472,0.0,0.0056477785,0.0
8,80008,0.7361976953453551,0.081972495,0.0,0.0050319433,0.0
9,80009,0.12551958467467797,0.06570656,0.0,0.0040334463,0.0
10,80010,-0.4974455011971096,0.0,0.29554066,0.0,0.018141985
11,80011,-1.0717161896585063,0.0,0.0955527,0.0,0.005865574
12,80012,-1.5410777494964356,0.0,0.24527664,0.0,0.015056491
13,80013,-1.8595848896729326,0.0,0.25975984,0.0,0.015945554
14,80014,-1.996059293719398,0.0,0.068363175,0.0,0.0041965246
15,80015,-1.937141631104572,0.0,0.20673825,0.0,0.012690783
16,80016,-1.6885992875468947,0.0,0.06152938,0.0,0.0037770271
17,80017,-1.2747618019037847,0.0,0.04172517,0.0,0.0025613308
18,80018,-0.7361392741849289,0.08685461,0.0,0.0053316355,0.0
19,80019,-0.12545687599470876,0.025332998,0.0,0.0015550852,0.0
20,80020,0.4975063589126339,0.0,0.09185324,0.0,0.00563848
21,80021,1.071769239094658,0.0,0.04814532,0.0,0.0029554367
22,80022,1.541117797720516,0.0,0.09426711,0.0,0.0057866573
23,80023,1.8596080164045123,0.014741494,0.0,0.0009049177,0.0
24,80024,1.9960632351024021,0.0033984475,0.0,0.00020861626,0.0
25,80025,1.9371260013230547,0.0,0.017291302,0.0,0.0010614395
26,80026,1.6885656165822045,0.0,0.0926844,0.0,0.0056895018
27,80027,1.274713385781135,0.0,0.065609455,0.0,0.004027486
28,80028,0.7360808522844174,0.17890982,0.0,0.010982513,0.0
29,80029,0.12539416719817773,0.046583977,0.0,0.0028595924,0.0
30,80030,-0.49756721612303473,0.0,0.11191574,0.0,0.0068700314
31,80031,-1.0718222874852805,0.0,0.36163366,0.0,0.022199154
32,80032,-1.5411578444189062,0.0,0.47938114,0.0,0.02942717
33,80033,-1.8596311412953397,0.0,0.21705982,0.0,0.01332438
34,80034,-1.9960671745162442,0.0,0.46409202,0.0,0.028488636
35,80035,-1.9371103696332526,0.0,0.2998091,0.0,0.018404007
36,80036,-1.6885319439587319,0.032083288,0.0,0.0019694567,0.0
37,80037,-1.274664968389155,0.0,0.22574624,0.0,0.013857603
38,80038,-0.7360224296709393,0.0,0.06118565,0.0,0.003755927
39,80039,-0.12533145826336187,0.010319629,0.0,0.00063347816,0.0
40,80040,0.49762807284939375,0.0,0.048854142,0.0,0.002998948
41,80041,1.07187533480575,0.02959174,0.0,0.0018165112,0.0
42,80042,1.5411978896054788,0.44691917,0.0,0.027434468,0.0
43,80043,1.859654264353426,0.27492857,0.0,0.016876698,0.0
44,80044,1.9960711119590953,0.10007749,0.0,0.0061433315,0.0
45,80045,1.9370947360279402,0.62060505,0.0,0.03809631,0.0
46,80046,1.6884982696648125,0.4834185,0.0,0.029675007,0.0
47,80047,1.2746165497503197,0.070050746,0.0,0.0043001175,0.0
48,80048,0.7359640063174909,0.18045369,0.0,0.011077285,0.0
49,80049,0.12526874921936965,0.066856205,0.0,0.004104018,0.0
50,80050,-0.4976889290846038,0.0,0.14014032,0.0,0.008602619
51,80051,-1.0719283810805853,0.0,0.17391312,0.0,0.010675788
52,80052,-1.5412379332616455,0.0,0.057987224,0.0,0.0035595894
53,80053,-1.8596773855760704,0.0,0.2678132,0.0,0.016439915
54,80054,-1.99607504743232,0.0,0.76751316,0.0,0.047114372
55,80055,-1.9370791005143748,0.0,0.76993483,0.0,0.047263026
56,80056,-1.688464593700479,0.0,0.30823338,0.0,0.018921137
57,80057,-1.2745681298478562,0.0,0.6667172,0.0,0.040926933
58,80058,-0.7359055822511914,0.0,0.045694556,0.0,0.0028049946
59,80059,-0.1252060400372163,7.573683e-05,0.0,4.6491623e-06,0.0
60,80060,0.4977497848286047,0.0,0.17755626,0.0,0.010899425
61,80061,1.071981426285163,0.0,0.83219826,0.0,0.051085114
62,80062,1.5412779754059145,0.0,0.4539122,0.0,0.02786374
63,80063,1.85970050496325,0.0,0.73545516,0.0,0.045146465
64,80064,1.9960789809354578,0.0,0.44011256,0.0,0.02701664
65,80065,1.9370634630871402,0.0,0.108666815,0.0,0.006670594
66,80066,1.688430916077464,0.08060535,0.0,0.00494802,0.0
67,80067,1.2745197086874192,0.3263539,0.0,0.020033479,0.0
68,80068,0.7358471574518023,0.40098575,0.0,0.024614811,0.0
69,80069,0.12514333074601044,0.11664832,0.0,0.0071605444,0.0
70,80070,-0.4978106400813364,0.0,0.2652634,0.0,0.016283393
71,80071,-1.072034470437859,0.0,0.411084,0.0,0.0252347
72,80072,-1.5413180160196993,0.0,0.59463704,0.0,0.036502242
73,80073,-1.859723622517619,0.0,1.0,0.0,0.06138575
74,80074,-1.9960829124685053,0.0,0.7264269,0.0,0.04459226
75,80075,-1.9370478237480624,0.0,0.10479259,0.0,0.0064327717
76,80076,-1.6883972367880014,0.0,0.5366634,0.0,0.032943487
77,80077,-1.2744712862690564,0.0,0.27735606,0.0,0.01702571
78,80078,-0.7357887319261467,0.0,0.04438761,0.0,0.0027247667
79,80079,-0.12508062133129064,0.037215915,0.0,0.0022845268,0.0
80,80080,0.4978714948427389,0.0,0.1360719,0.0,0.008352876
81,80081,2.0655158195549435,0.0,0.19378531,0.0,0.011895657
82,80082,1.2648294527745012,0.11175261,0.0,0.006860018,0.0
83,80083,3.1551238144325087,0.0,0.9016936,0.0,0.055351138
84,80084,5.042146554847509,0.0,0.6606407,0.0,0.040553927
85,80085,1.4687254330504846,0.0,0.3569399,0.0,0.021911025
86,80086,1.2200896419259626,0.12291893,0.0,0.007545471,0.0
87,80087,4.432848493607598,0.0,0.33647543,0.0,0.020654798
88,80088,0.7357303056742821,0.23302281,0.0,0.01430428,0.0
89,80089,0.12501791177859528,0.044344887,0.0,0.0027221441,0.0
90,80090,-0.4979323491057052,0.0,0.17488411,0.0,0.010735393
91,80091,-1.0721405555689685,0.1592998,0.0,0.009778738,0.0
92,80092,-1.5413980926927517,0.055328667,0.0,0.0033963919,0.0
93,80093,-1.8597698521090955,0.0,0.003511082,0.0,0.0002155304
94,80094,-1.9960907696243133,0.9605411,0.0,0.058963537,0.0
95,80095,-1.9370165393344383,0.07864979,0.0,0.004827976,0.0
