,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004319507,0.0,0.0010576248
1,80001,1.071663139158449,0.015971757,0.0,0.0039106607,0.0
2,80002,1.541037699751342,0.06595963,0.0,0.016150117,0.0
3,80003,1.8595617611113358,0.040264603,0.0,0.009858727,0.0
4,80004,1.9960553503654095,0.12285911,0.0,0.030081868,0.0
5,80005,1.937157258970549,0.0021222646,0.0,0.0005196333,0.0
6,80006,1.6886329568371727,0.18744919,0.0,0.04589665,0.0
7,80007,1.2748102167794828,0.12177193,0.0,0.029815674,0.0
8,80008,0.7361976953453551,0.061966818,0.0,0.015172482,0.0
9,80009,0.12551958467467797,0.011813891,0.0,0.0028926134,0.0
10,80010,-0.4974455011971096,0.0,0.057861533,0.0,0.014167309
11,80011,-1.0717161896585063,0.0,0.068421245,0.0,0.01675284
12,80012,-1.5410777494964356,0.07005129,0.0,0.017151952,0.0
13,80013,-1.8595848896729326,0.10234535,0.0,0.025059104,0.0
14,80014,-1.996059293719398,0.1819534,0.0,0.044551015,0.0
15,80015,-1.937141631104572,0.07840791,0.0,0.01919806,0.0
16,80016,-1.6885992875468947,0.058485698,0.0,0.014320135,0.0
17,80017,-1.2747618019037847,0.010439458,0.0,0.0025560856,0.0
18,80018,-0.7361392741849289,0.031033069,0.0,0.0075984,0.0
19,80019,-0.12545687599470876,0.00404686,0.0,0.0009908676,0.0
20,80020,0.4975063589126339,0.0,0.052995756,0.0,0.012975931
21,80021,1.071769239094658,0.042377617,0.0,0.010376096,0.0
22,80022,1.541117797720516,0.1605399,0.0,0.039307952,0.0
23,80023,1.8596080164045123,0.17635538,0.0,0.043180346,0.0
24,80024,1.9960632351024021,0.13344999,0.0,0.032675028,0.0
25,80025,1.9371260013230547,0.16066259,0.0,0.039337993,0.0
26,80026,1.6885656165822045,0.08553277,0.0,0.020942569,0.0
27,80027,1.274713385781135,0.10042319,0.0,0.024588466,0.0
28,80028,0.7360808522844174,0.10131708,0.0,0.024807334,0.0
29,80029,0.12539416719817773,0.019702153,0.0,0.0048240423,0.0
30,80030,-0.49756721612303473,0.0,0.040857125,0.0,0.010003805
31,80031,-1.0718222874852805,0.0,0.0354407,0.0,0.008677602
32,80032,-1.5411578444189062,0.049391463,0.0,0.012093425,0.0
33,80033,-1.8596311412953397,0.067885205,0.0,0.01662159,0.0
34,80034,-1.9960671745162442,0.08789408,0.0,0.021520734,0.0
35,80035,-1.9371103696332526,0.11616027,0.0,0.028441668,0.0
36,80036,-1.6885319439587319,0.10119049,0.0,0.02477634,0.0
37,80037,-1.274664968389155,0.11081834,0.0,0.027133703,0.0
38,80038,-0.7360224296709393,0.059690703,0.0,0.014615178,0.0
39,80039,-0.12533145826336187,0.0052786404,0.0,0.0012924671,0.0
40,80040,0.49762807284939375,0.0,0.022049839,0.0,0.0053988695
41,80041,1.07187533480575,0.10172556,0.0,0.02490735,0.0
42,80042,1.5411978896054788,0.108347476,0.0,0.026528716,0.0
43,80043,1.859654264353426,0.0,0.0071983673,0.0,0.0017625093
44,80044,1.9960711119590953,0.0,0.021539113,0.0,0.005273819
45,80045,1.9370947360279402,0.028268136,0.0,0.0069214106,0.0
46,80046,1.6884982696648125,0.0,0.026496418,0.0,0.006487608
47,80047,1.2746165497503197,0.026715023,0.0,0.006541133,0.0
48,80048,0.7359640063174909,0.045976557,0.0,0.011257291,0.0
49,80049,0.12526874921936965,0.0073108342,0.0,0.0017900467,0.0
50,80050,-0.4976889290846038,0.0,0.01218732,0.0,0.002984047
51,80051,-1.0719283810805853,0.07182155,0.0,0.017585397,0.0
52,80052,-1.5412379332616455,0.0,0.018131997,0.0,0.0044395924
53,80053,-1.8596773855760704,0.0,0.0073721795,0.0,0.0018050671
54,80054,-1.99607504743232,0.05437798,0.0,0.013314366,0.0
55,80055,-1.9370791005143748,0.0,0.046261378,0.0,0.011327028
56,80056,-1.688464593700479,0.010645404,0.0,0.002606511,0.0
57,80057,-1.2745681298478562,0.0,0.053218257,0.0,0.01303041
58,80058,-0.7359055822511914,0.011561206,0.0,0.0028307438,0.0
59,80059,-0.1252060400372163,0.008407751,0.0,0.0020586252,0.0
60,80060,0.4977497848286047,0.0,0.06853712,0.0,0.01678121
61,80061,1.071981426285163,0.049405094,0.0,0.012096763,0.0
62,80062,1.5412779754059145,0.2017018,0.0,0.049386382,0.0
63,80063,1.85970050496325,0.65333617,0.0,0.15996838,0.0
64,80064,1.9960789809354578,0.81842977,0.0,0.2003913,0.0
65,80065,1.9370634630871402,1.0,0.0,0.24484849,0.0
66,80066,1.688430916077464,0.56404865,0.0,0.13810647,0.0
67,80067,1.2745197086874192,0.4197892,0.0,0.10278475,0.0
68,80068,0.7358471574518023,0.3424495,0.0,0.08384824,0.0
69,80069,0.12514333074601044,0.037120398,0.0,0.009088874,0.0
70,80070,-0.4978106400813364,0.0,0.13364133,0.0,0.032721877
71,80071,-1.072034470437859,0.03715302,0.0,0.009096861,0.0
72,80072,-1.5413180160196993,0.25753942,0.0,0.06305814,0.0
73,80073,-1.859723622517619,0.0071861953,0.0,0.0017595291,0.0
74,80074,-1.9960829124685053,0.10886453,0.0,0.026655316,0.0
75,80075,-1.9370478237480624,0.19458815,0.0,0.047644615,0.0
76,80076,-1.6883972367880014,0.19840619,0.0,0.048579454,0.0
77,80077,-1.2744712862690564,0.0727315,0.0,0.017808199,0.0
78,80078,-0.7357887319261467,0.12804037,0.0,0.031350493,0.0
79,80079,-0.12508062133129064,0.010781728,0.0,0.0026398897,0.0
80,80080,0.4978714948427389,0.0,0.09003193,0.0,0.022044182
81,80081,2.0655158195549435,0.0,0.14077201,0.0,0.034467816
82,80082,1.2648294527745012,0.0,0.14025788,0.0,0.03434193
83,80083,3.1551238144325087,0.03443775,0.0,0.008432031,0.0
84,80084,5.042146554847509,0.0,0.072092734,0.0,0.017651796
85,80085,1.4687254330504846,0.0,0.040430628,0.0,0.009899378
86,80086,1.2200896419259626,0.042851828,0.0,0.010492206,0.0
87,80087,4.432848493607598,0.17204803,0.0,0.042125702,0.0
88,80088,0.7357303056742821,0.089790925,0.0,0.021985173,0.0
89,80089,0.12501791177859528,0.010057266,0.0,0.0024625063,0.0
90,80090,-0.4979323491057052,0.0,0.06926012,0.0,0.016958237
91,80091,-1.0721405555689685,0.0,0.029848516,0.0,0.007308364
92,80092,-1.5413980926927517,0.030577846,0.0,0.0074869394,0.0
93,80093,-1.8597698521090955,0.0,0.038308363,0.0,0.0093797445
94,80094,-1.9960907696243133,0.0,0.022863884,0.0,0.0055981874
95,80095,-1.9370165393344383,0.0,0.43536806,0.0,0.10659921
