,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.1581741,0.0,2.220273e-05,0.0
1,80001,1.071663139158449,0.1537155,0.0,2.1576881e-05,0.0
2,80002,1.541037699751342,0.29044586,0.0,4.0769577e-05,0.0
3,80003,1.8595617611113358,0.27261147,0.0,3.8266182e-05,0.0
4,80004,1.9960553503654095,0.30530787,0.0,4.285574e-05,0.0
5,80005,1.937157258970549,0.26539278,0.0,3.7252903e-05,0.0
6,80006,1.6886329568371727,0.29766455,0.0,4.1782856e-05,0.0
7,80007,1.2748102167794828,0.16475584,0.0,2.3126602e-05,0.0
8,80008,0.7361976953453551,0.18874735,0.0,2.6494265e-05,0.0
9,80009,0.12551958467467797,0.18259023,0.0,2.5629997e-05,0.0
10,80010,-0.4974455011971096,0.0,0.02972399,0.0,4.172325e-06
11,80011,-1.0717161896585063,0.0,0.04968153,0.0,6.9737434e-06
12,80012,-1.5410777494964356,0.09660297,0.0,1.3560057e-05,0.0
13,80013,-1.8595848896729326,0.079405524,0.0,1.1146069e-05,0.0
14,80014,-1.996059293719398,0.12250531,0.0,1.719594e-05,0.0
15,80015,-1.937141631104572,0.10870488,0.0,1.5258789e-05,0.0
16,80016,-1.6885992875468947,0.123991504,0.0,1.7404556e-05,0.0
17,80017,-1.2747618019037847,0.12993631,0.0,1.8239021e-05,0.0
18,80018,-0.7361392741849289,0.0014861996,0.0,2.0861626e-07,0.0
19,80019,-0.12545687599470876,0.0033970275,0.0,4.7683716e-07,0.0
20,80020,0.4975063589126339,0.14819533,0.0,2.0802021e-05,0.0
21,80021,1.071769239094658,0.15159236,0.0,2.1278858e-05,0.0
22,80022,1.541117797720516,0.31677282,0.0,4.4465065e-05,0.0
23,80023,1.8596080164045123,0.2847134,0.0,3.9964914e-05,0.0
24,80024,1.9960632351024021,0.27707008,0.0,3.889203e-05,0.0
25,80025,1.9371260013230547,0.2983015,0.0,4.1872263e-05,0.0
26,80026,1.6885656165822045,0.26730362,0.0,3.7521124e-05,0.0
27,80027,1.274713385781135,0.15881105,0.0,2.2292137e-05,0.0
28,80028,0.7360808522844174,0.19532908,0.0,2.7418137e-05,0.0
29,80029,0.12539416719817773,0.18386412,0.0,2.5808811e-05,0.0
30,80030,-0.49756721612303473,0.0,0.017622082,0.0,2.4735928e-06
31,80031,-1.0718222874852805,0.0,0.04012739,0.0,5.632639e-06
32,80032,-1.5411578444189062,0.09320594,0.0,1.30832195e-05,0.0
33,80033,-1.8596311412953397,0.06942675,0.0,9.745359e-06,0.0
34,80034,-1.9960671745162442,0.077070065,0.0,1.0818243e-05,0.0
35,80035,-1.9371103696332526,0.11061571,0.0,1.552701e-05,0.0
36,80036,-1.6885319439587319,0.11125265,0.0,1.5616417e-05,0.0
37,80037,-1.274664968389155,0.0,0.021443736,0.0,3.0100346e-06
38,80038,-0.7360224296709393,0.00042462844,0.0,5.9604645e-08,0.0
39,80039,-0.12533145826336187,0.00403397,0.0,5.662441e-07,0.0
40,80040,0.49762807284939375,0.15180467,0.0,2.130866e-05,0.0
41,80041,1.07187533480575,0.15838641,0.0,2.2232533e-05,0.0
42,80042,1.5411978896054788,0.32420382,0.0,4.5508146e-05,0.0
43,80043,1.859654264353426,0.2836518,0.0,3.9815903e-05,0.0
44,80044,1.9960711119590953,0.28577495,0.0,4.0113926e-05,0.0
45,80045,1.9370947360279402,0.28237793,0.0,3.963709e-05,0.0
46,80046,1.6884982696648125,0.3046709,0.0,4.2766333e-05,0.0
47,80047,1.2746165497503197,0.17218684,0.0,2.4169683e-05,0.0
48,80048,0.7359640063174909,0.18046708,0.0,2.5331974e-05,0.0
49,80049,0.12526874921936965,0.18131635,0.0,2.5451183e-05,0.0
50,80050,-0.4976889290846038,0.0,0.022080678,0.0,3.0994415e-06
