,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.038647544,0.0,0.0039587617
1,80001,1.071663139158449,0.1868782,0.0,0.01914239,0.0
2,80002,1.541037699751342,0.0,0.053863443,0.0,0.0055173635
3,80003,1.8595617611113358,0.0,0.022863714,0.0,0.0023419857
4,80004,1.9960553503654095,0.1492548,0.0,0.015288532,0.0
5,80005,1.937157258970549,0.120145634,0.0,0.012306809,0.0
6,80006,1.6886329568371727,0.0,0.052365653,0.0,0.005363941
7,80007,1.2748102167794828,0.053531766,0.0,0.005483389,0.0
8,80008,0.7361976953453551,0.0,0.012983764,0.0,0.0013299584
9,80009,0.12551958467467797,0.0077519696,0.0,0.0007940531,0.0
10,80010,-0.4974455011971096,0.0,0.013829253,0.0,0.001416564
11,80011,-1.0717161896585063,0.0,0.105581455,0.0,0.010814965
12,80012,-1.5410777494964356,0.0,0.05625095,0.0,0.0057619214
13,80013,-1.8595848896729326,0.0,0.009582021,0.0,0.0009815097
14,80014,-1.996059293719398,0.3592417,0.0,0.036798,0.0
15,80015,-1.937141631104572,0.0,0.04809224,0.0,0.0049262047
16,80016,-1.6885992875468947,0.0,0.23295651,0.0,0.023862302
17,80017,-1.2747618019037847,0.0,0.23728696,0.0,0.02430588
18,80018,-0.7361392741849289,0.07650022,0.0,0.007836103,0.0
19,80019,-0.12545687599470876,0.0,0.016670052,0.0,0.0017075539
20,80020,0.4975063589126339,0.005880022,0.0,0.00060230494,0.0
21,80021,1.071769239094658,0.05838824,0.0,0.0059808493,0.0
22,80022,1.541117797720516,0.0,0.19551641,0.0,0.02002722
23,80023,1.8596080164045123,0.0,0.16657715,0.0,0.017062902
24,80024,1.9960632351024021,0.0,0.05654713,0.0,0.00579226
25,80025,1.9371260013230547,0.0,0.031248782,0.0,0.0032008886
26,80026,1.6885656165822045,0.0,0.33953533,0.0,0.03477943
27,80027,1.274713385781135,0.114339516,0.0,0.011712074,0.0
28,80028,0.7360808522844174,0.0,0.046517055,0.0,0.004764855
29,80029,0.12539416719817773,0.0072346674,0.0,0.00074106455,0.0
30,80030,-0.49756721612303473,0.0,0.03485477,0.0,0.0035702586
31,80031,-1.0718222874852805,0.06138033,0.0,0.0062873363,0.0
32,80032,-1.5411578444189062,0.0,0.18148057,0.0,0.018589497
33,80033,-1.8596311412953397,0.0,0.14038385,0.0,0.014379859
34,80034,-1.9960671745162442,0.32878894,0.0,0.03367865,0.0
35,80035,-1.9371103696332526,0.11990706,0.0,0.0122823715,0.0
36,80036,-1.6885319439587319,0.22784053,0.0,0.023338258,0.0
37,80037,-1.274664968389155,0.08920875,0.0,0.009137869,0.0
38,80038,-0.7360224296709393,0.0,0.035302825,0.0,0.0036161542
39,80039,-0.12533145826336187,0.0,0.0039103166,0.0,0.0004005432
40,80040,0.49762807284939375,0.09303469,0.0,0.009529769,0.0
41,80041,1.07187533480575,0.052704316,0.0,0.005398631,0.0
42,80042,1.5411978896054788,0.0,0.032839675,0.0,0.0033638477
43,80043,1.859654264353426,0.0,0.38293228,0.0,0.039224684
44,80044,1.9960711119590953,0.2830976,0.0,0.028998375,0.0
45,80045,1.9370947360279402,0.10383694,0.0,0.01063627,0.0
46,80046,1.6884982696648125,0.023720259,0.0,0.0024297237,0.0
47,80047,1.2746165497503197,0.066279866,0.0,0.0067892075,0.0
48,80048,0.7359640063174909,0.0,0.06999117,0.0,0.007169366
49,80049,0.12526874921936965,0.017420111,0.0,0.0017843843,0.0
50,80050,-0.4976889290846038,0.08801296,0.0,0.009015381,0.0
51,80051,-1.0719283810805853,0.0,0.06658419,0.0,0.0068203807
52,80052,-1.5412379332616455,0.07359483,0.0,0.0075384974,0.0
53,80053,-1.8596773855760704,0.26066157,0.0,0.026700199,0.0
54,80054,-1.99607504743232,0.16778691,0.0,0.01718682,0.0
55,80055,-1.9370791005143748,0.058710027,0.0,0.0060138106,0.0
56,80056,-1.688464593700479,0.21725416,0.0,0.022253871,0.0
57,80057,-1.2745681298478562,0.28123847,0.0,0.028807938,0.0
58,80058,-0.7359055822511914,0.12129953,0.0,0.012425005,0.0
59,80059,-0.1252060400372163,0.0,0.030411439,0.0,0.0031151175
60,80060,0.4977497848286047,0.023169206,0.0,0.0023732781,0.0
61,80061,1.071981426285163,0.19928998,0.0,0.020413756,0.0
62,80062,1.5412779754059145,0.27219644,0.0,0.027881742,0.0
63,80063,1.85970050496325,0.39428267,0.0,0.040387332,0.0
64,80064,1.9960789809354578,0.24443609,0.0,0.025038183,0.0
65,80065,1.9370634630871402,0.22121742,0.0,0.022659838,0.0
66,80066,1.688430916077464,0.21019872,0.0,0.021531165,0.0
67,80067,1.2745197086874192,0.0688367,0.0,0.0070511103,0.0
68,80068,0.7358471574518023,0.0,0.03639271,0.0,0.0037277937
69,80069,0.12514333074601044,0.013267145,0.0,0.0013589859,0.0
70,80070,-0.4978106400813364,0.05398157,0.0,0.0055294633,0.0
71,80071,-1.072034470437859,0.17361689,0.0,0.017784,0.0
72,80072,-1.5413180160196993,0.0,0.25942737,0.0,0.026573777
73,80073,-1.859723622517619,0.04141153,0.0,0.0042418838,0.0
74,80074,-1.9960829124685053,0.0,0.3218458,0.0,0.03296745
75,80075,-1.9370478237480624,0.26849502,0.0,0.027502596,0.0
76,80076,-1.6883972367880014,0.0,0.20097397,0.0,0.020586252
77,80077,-1.2744712862690564,0.18375054,0.0,0.018822014,0.0
78,80078,-0.7357887319261467,0.0,0.109008215,0.0,0.0111659765
79,80079,-0.12508062133129064,0.04063936,0.0,0.0041627884,0.0
80,80080,0.4978714948427389,0.0,0.15835094,0.0,0.016220272
81,80081,2.0655158195549435,0.22296776,0.0,0.022839129,0.0
82,80082,1.2648294527745012,0.52185905,0.0,0.053455293,0.0
83,80083,3.1551238144325087,0.0,0.89198625,0.0,0.09136832
84,80084,5.042146554847509,0.0,0.5597845,0.0,0.057340086
85,80085,1.4687254330504846,0.0,0.46033967,0.0,0.04715371
86,80086,1.2200896419259626,0.0,0.19037597,0.0,0.019500673
87,80087,4.432848493607598,0.0,0.45623735,0.0,0.0467335
88,80088,0.7357303056742821,0.0,0.09394128,0.0,0.009622633
89,80089,0.12501791177859528,0.0,0.01817948,0.0,0.0018621683
90,80090,-0.4979323491057052,0.10767045,0.0,0.011028945,0.0
91,80091,-1.0721405555689685,0.0,0.08982322,0.0,0.009200811
92,80092,-1.5413980926927517,0.0,0.29583174,0.0,0.030302763
93,80093,-1.8597698521090955,0.009754261,0.0,0.0009991527,0.0
94,80094,-1.9960907696243133,0.23327598,0.0,0.023895025,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.10243243,0.0
