,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
39,80097,-1.2743745,0.0,0.024767488345055357,-1.2743745,0.0,0.000997583843761217,-1.2743745,0.0,0.10063429095672621
40,80098,-0.7356719,0.0,0.045560108112925456,-0.7356719,0.004182097623133065,0.0,-0.7356719,0.0,0.00229348857947814
41,80099,-0.1249552,0.0,0.006727997223070987,-0.1249552,0.0,0.0008997420040770383,-0.1249552,0.0,0.0008474189634457909
42,80100,0.4979932,0.021115703575639858,0.0,0.4979932,0.0,0.00037414789646830613,0.4979932,0.001498181992647202,0.0
43,80101,-3.3175178,0.0,0.0068132477794492574,1.0721936,0.0055114498676897515,0.0,1.0721936,0.006785749358447766,0.0
44,80102,2.4533055,0.004169495954521935,0.0,1.5414381,0.0,0.016315064324800045,1.5414381,0.008149070349188783,0.0
45,80103,3.7805083,0.0,0.00828017550465885,1.859793,0.0,0.011239314238725836,1.859793,0.0,0.007292433267978836
46,80104,1.0749108,0.0,0.0017706163164146339,1.9960947,0.0,0.003816926302494821,1.9960947,0.0,0.0016712113003478691
47,80105,-0.78283393,0.0029587155082768514,0.0,1.9370009,0.011345967093378616,0.0,1.9370009,0.008052246347341831,0.0
48,80106,5.086924,0.0,0.00999867198051754,1.6882962,0.0043730816249231445,0.0,1.6882962,0.012028674977678514,0.0
49,80107,3.6084764,0.0,0.0027679561070022038,1.274326,0.0,0.005040484167158388,1.274326,0.0,0.0034283725146290376
50,80108,0.73561347,0.017545687202869444,0.0,0.73561347,0.0,0.003628258588156035,0.73561347,0.0,0.0021491731351524937
51,80109,0.124892496,0.004301048231793991,0.0,0.124892496,0.0011256902310352915,0.0,0.124892496,0.00020722507222085628,0.0
52,80110,-0.49805406,0.0,0.0052207264083003885,-0.49805406,0.0,0.0006388939887435958,-0.49805406,0.000938904998457238,0.0
53,80111,-1.0722467,0.006170917655535416,0.0,-1.0722467,0.0,0.005200828639885827,-1.0722467,0.0,0.0012781353511640728
54,80112,-1.5414782,0.04864621249599456,0.0,-1.5414782,0.004780328542023571,0.0,-1.5414782,0.0,0.00260154883188568
55,80113,-1.8598161,0.09952200635512001,0.0,-1.8598161,0.0,0.004999882004578355,-1.8598161,0.004315019635081869,0.0
56,80114,-1.9960986,0.1080386156363606,0.0,-1.9960986,0.0,0.001484498495957542,-1.9960986,0.0018108677728796664,0.0
57,80115,-1.9369853,0.08793465486831788,0.0,-1.9369853,0.002311102561513792,0.0,-1.9369853,0.01782228297533718,0.0
58,80116,-1.6882625,0.018137015063753113,0.0,-1.6882625,0.0,0.022353317098015957,-1.6882625,0.0,0.0004235676410971761
59,80117,-1.2742776,0.0,0.014809671356366816,-1.2742776,0.001293460693364815,0.0,-1.2742776,0.0,0.014139879152289031
60,80118,-0.735555,0.0,0.03783237418390405,-0.735555,0.0,0.013247135387598665,-0.735555,0.0,0.008210327242188863
61,80119,-0.124829784,0.0,0.0065578101110977255,-0.124829784,0.0,0.0026663325647916522,-0.124829784,0.0,0.0029980358968580085
62,80120,0.4981149,0.01728218662519246,0.0,0.4981149,0.004999302663352089,0.0,0.4981149,0.006171163762801857,0.0
63,80121,1.0722997,0.0014436809091990354,0.0,1.0722997,0.0,0.0046611217071566855,1.0722997,0.0,0.0085441302767509
64,80122,1.5415182,0.0024332205659265784,0.0,1.5415182,0.0,0.00540197278169949,1.5415182,0.0,0.0020002401413834166
65,80123,1.8598392,0.0,0.0032237535296250506,1.8598392,0.0,0.018116673211975343,1.8598392,0.0,0.010404402465976325
66,80124,1.9961026,0.0,0.0022955643481746514,-3.0038974,0.0,0.00415494281995133,1.9961026,0.004647530312892525,0.0
67,80125,1.9369696,0.0,0.009820724252231376,1.9369696,0.020911952278370293,0.0,1.9369696,0.011838353132632873,0.0
68,80126,1.6882288,0.0014173846075686387,0.0,1.6882288,0.0,0.020799502759003174,1.6882288,0.0,0.015448126055251218
69,80127,1.2742292,0.0014967046986089961,0.0,1.2742292,0.0,0.021304159250607003,1.2742292,0.0,0.015355494881514812
70,80128,0.7354966,0.015344018009757395,0.0,0.7354966,0.0,0.007761919212087283,0.7354966,0.0,0.007489940331370562
71,80129,0.12476707,0.0039026275914720034,0.0,0.12476707,0.0,0.0008785502861829674,0.12476707,0.0,0.00059525916590601
72,80130,-0.49817577,0.0,0.009711013020808857,-0.49817577,0.005906827278057736,0.0,-0.49817577,0.008473894307501523,0.0
73,80131,-1.0723528,0.0050642035606590545,0.0,-1.0723528,0.02092217378017634,0.0,-1.0723528,0.013459276244057867,0.0
74,80132,-1.5415583,0.06308325411139133,0.0,-1.5415583,0.0,0.013237688200926766,-1.5415583,0.0030599529405807555,0.0
75,80133,-1.8598623,0.0963785863616007,0.0,-1.8598623,0.023799878035075422,0.0,-1.8598623,0.013927867275338408,0.0
76,80134,-1.9961065,0.09324516333570723,0.0,-1.9961065,0.015332289657257244,0.0,-1.9961065,0.0,0.001435697192725532
77,80135,-1.9369539,0.0781265901358862,0.0,-1.9369539,0.003583589195584338,0.0,-1.9369539,0.02487214798483398,0.0
78,80136,-1.6881951,0.019011626386084418,0.0,-1.6881951,0.0,0.004591322769706339,-1.6881951,0.0,0.006420545145200793
79,80137,-1.2741808,0.0,0.029161208724049283,-1.2741808,0.0,0.03247935729223451,-1.2741808,0.0,0.0052515880181499205
80,80138,-0.73543817,0.0,0.04108448833869213,-0.73543817,0.0,0.007110594847761321,-0.73543817,0.0,0.01889150483302509
81,80139,-0.12470436,0.009127986403541429,0.0,-0.12470436,0.0034951737877930897,0.0,-0.12470436,0.0,0.002060462655322915
82,80140,0.49823663,0.017666972529835494,0.0,0.49823663,0.002248771979014652,0.0,0.49823663,0.0019375231779182565,0.0
83,80141,1.0724057,0.0032907858102375065,0.0,1.0724057,0.0,0.008574422182374624,1.0724057,0.0,0.003782948187079579
84,80142,1.5415982,0.0,0.0025943640581723793,1.5415982,0.006424860068967824,0.0,1.5415982,0.007458211121231737,0.0
85,80143,1.8598853,0.0027253970156678417,0.0,1.8598853,0.0,0.03850152997126025,1.8598853,0.0,0.005792710182380821
86,80144,1.9961103,0.0,0.004788449079406073,1.9961103,0.0010948824183481323,0.0,-3.0038896,0.00789748754921212,0.0
87,80145,1.9369383,0.0,0.001423801308703696,1.9369383,0.0,0.008082024952166224,1.9369383,0.0,0.011623552419368417
88,80146,1.6881615,0.0,0.0013444785083123944,1.6881615,0.0,0.00524508706196457,1.6881615,0.0,0.021030193763734953
89,80147,1.2741323,0.001316184379773296,0.0,1.2741323,0.0,0.002780889464743262,1.2741323,0.0,0.005686001531423513
90,80148,0.73537976,0.01738358540791021,0.0,0.73537976,0.0,0.008945323039700468,0.73537976,0.0,0.006561292537468061
91,80149,0.12464165,0.004056488425628932,0.0,0.12464165,0.0,0.0022479137864150505,0.12464165,0.0,0.008610233690026501
92,80150,-0.49829745,0.0,0.013488803809607782,-0.49829745,0.011662842141256034,0.0,-0.49829745,0.012389386905699915,0.0
93,80151,-1.0724587,0.006531875785155659,0.0,-1.0724587,0.014255602844889638,0.0,-1.0724587,0.013050763155676508,0.0
94,80152,-1.5416383,0.0556396901509803,0.0,-1.5416383,0.029092505346483125,0.0,-1.5416383,0.012179165407614545,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.011219888359601903,-1.8599085,0.023710701289996874,0.0
