,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
59,80117,-1.2742776,0.0,1.5920588068028624e-07,-1.2742776,0.0,3.7957202817654454e-07,-1.2742776,0.0,3.5127330662017505e-07
60,80118,-0.735555,0.0,8.771386197945172e-08,-0.735555,0.0,8.819840279228849e-08,-0.735555,0.0,3.038480532934607e-08
61,80119,-0.124829784,0.0,6.218175715353244e-09,-0.124829784,1.897143404052392e-08,0.0,-0.124829784,2.470278700577755e-08,0.0
62,80120,0.4981149,0.0,4.300417304078617e-08,0.4981149,0.0,8.110494007373036e-08,0.4981149,0.0,7.566602008238846e-08
63,80121,1.0722997,0.0,1.3787034597540287e-07,1.0722997,0.0,1.3954387811747378e-07,1.0722997,0.0,5.3290683016563404e-08
64,80122,1.5415182,0.0,1.0087396277907777e-07,1.5415182,5.281634266776786e-07,0.0,1.5415182,2.835304161758172e-07,0.0
65,80123,1.8598392,0.0,4.6943282185452315e-08,1.8598392,8.248722771814606e-07,0.0,1.8598392,7.579407361457146e-07,0.0
66,80124,1.9961026,0.0,1.4064543626328653e-07,-3.0038974,0.0,2.3595332483230206e-06,1.9961026,1.3434567704141856e-06,0.0
67,80125,1.9369696,0.0,9.935879299066989e-08,1.9369696,1.2373445934262766e-06,0.0,1.9369696,1.1125530997982188e-06,0.0
68,80126,1.6882288,0.0,1.8924945651349916e-07,1.6882288,1.1851846048036949e-07,0.0,1.6882288,9.11771639488745e-08,0.0
69,80127,1.2742292,0.0,6.297301540507435e-08,1.2742292,0.0,2.75736416071375e-09,1.2742292,0.0,4.16582861604986e-08
70,80128,0.7354966,0.0,3.133689099416251e-08,0.7354966,0.0,3.25679529804294e-08,0.7354966,3.286282320661588e-08,0.0
71,80129,0.12476707,1.1374518933455103e-08,0.0,0.12476707,0.0,3.3278843258190097e-09,0.12476707,0.0,3.0048025797507867e-09
72,80130,-0.49817577,5.0575830640918916e-08,0.0,-0.49817577,0.0,6.840070718379306e-08,-0.49817577,1.2034207054512605e-07,0.0
73,80131,-1.0723528,1.513630762607339e-07,0.0,-1.0723528,0.0,4.102731270774118e-08,-1.0723528,0.0,4.684785192172686e-08
74,80132,-1.5415583,0.0,9.246302157547769e-10,-1.5415583,0.0,6.501376707646768e-08,-1.5415583,0.0,2.360911558183443e-07
75,80133,-1.8598623,0.0,2.821135703724662e-07,-1.8598623,0.0,4.344115880349853e-07,-1.8598623,0.0,3.129334375296593e-07
76,80134,-1.9961065,0.0,2.410029289141141e-07,-1.9961065,2.9393496865577927e-07,0.0,-1.9961065,2.46019463250214e-07,0.0
77,80135,-1.9369539,0.0,1.445862909195034e-07,-1.9369539,5.4517112137573034e-08,0.0,-1.9369539,1.1626370232775907e-09,0.0
78,80136,-1.6881951,0.0,1.5198104660190186e-08,-1.6881951,0.0,3.812067222161285e-07,-1.6881951,0.0,3.8915744167386024e-07
79,80137,-1.2741808,2.2871095660589568e-08,0.0,-1.2741808,1.2837867601984575e-07,0.0,-1.2741808,1.0639556784452515e-07,0.0
80,80138,-0.73543817,0.0,9.012889256153772e-08,-0.73543817,1.3140930105534684e-07,0.0,-0.73543817,1.6576642060606602e-07,0.0
81,80139,-0.12470436,0.09785178659454365,0.0,-0.12470436,9.623692596336466e-07,0.0,-0.12470436,6.822368987745175e-08,0.0
82,80140,0.49823663,0.0,3.1115953653907404e-08,0.49823663,0.0,3.426070780336193e-07,0.49823663,0.0,2.53014144238251e-07
83,80141,1.0724057,0.0,2.1901262274034617e-08,1.0724057,0.0,4.569976491669422e-07,1.0724057,0.0,3.7367785231663234e-07
84,80142,1.5415982,0.0,1.8050438677194182e-07,1.5415982,0.0,5.961029070374211e-07,1.5415982,0.0,5.453254731084905e-07
85,80143,1.8598853,0.0,6.506642276607173e-08,1.8598853,0.0,5.263620570687799e-07,1.8598853,0.0,5.028281302746952e-07
86,80144,1.9961103,0.0,9.390575561140067e-08,1.9961103,0.0,3.150876199977966e-07,-3.0038896,1.0970587459864707e-07,0.0
87,80145,1.9369383,0.0,3.749256284407526e-08,1.9369383,0.0,2.0028173926812447e-07,1.9369383,0.0,4.7614984483822577e-07
88,80146,1.6881615,0.0,2.1662526643693872e-07,1.6881615,0.0,1.1201843139558765e-06,1.6881615,0.0,1.0117137810830934e-06
89,80147,1.2741323,0.0,1.5064486111243093e-07,1.2741323,0.0,6.405035911940089e-07,1.2741323,0.0,6.241061796069512e-07
90,80148,0.73537976,0.0,7.561764583538415e-09,0.73537976,0.0,4.690624264589673e-07,0.73537976,0.0,4.7004396671521967e-07
91,80149,0.12464165,0.0,9.316668843343158e-09,0.12464165,0.0,6.578367583283089e-08,0.12464165,3.495462498089345e-07,0.0
92,80150,-0.49829745,3.963120799063129e-08,0.0,-0.49829745,2.3564432368631464e-07,0.0,-0.49829745,2.1899018167667866e-07,0.0
93,80151,-1.0724587,0.0,6.401859230591968e-09,-1.0724587,1.2790222354401283e-07,0.0,-1.0724587,1.0631694334763713e-07,0.0
94,80152,-1.5416383,0.0,1.2961531999602367e-07,-1.5416383,7.178481568212354e-09,0.0,-1.5416383,1.4480106224356397e-07,0.0
95,80153,-1.8599085,0.0,2.6377889127320817e-06,-1.8599085,2.6834454726264174e-07,0.0,-1.8599085,0.0,2.6069001265973705e-07
