,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
62,80120,0.4981149,0.0,0.025788116380302237,0.4981149,0.027617891491855704,0.0,0.4981149,0.0,0.004605562010997241
63,80121,1.0722997,0.0,0.03841185525445576,1.0722997,0.0,0.07428192378060189,1.0722997,0.0,0.1422622786082906
64,80122,1.5415182,0.0,0.032529232949805885,1.5415182,0.0,0.10150130391950869,1.5415182,0.0,0.055609336838546984
65,80123,1.8598392,0.0,0.029188282595906716,1.8598392,0.0,0.19135555753830405,1.8598392,0.0,0.1168937324244808
66,80124,1.9961026,0.0,0.027800530491648764,-3.0038974,0.09080610099280828,0.0,1.9961026,0.0,0.02596517122648174
67,80125,1.9369696,0.0,0.03909971928382351,1.9369696,0.15026710206807548,0.0,1.9369696,0.16605298640869762,0.0
68,80126,1.6882288,0.0,0.017362853962568658,1.6882288,0.11251797186103335,0.0,1.6882288,0.07548640358899672,0.0
69,80127,1.2742292,0.0,0.030516108971423195,1.2742292,0.04702384639672757,0.0,1.2742292,0.009545156690472893,0.0
70,80128,0.7354966,0.0038473193273417202,0.0,0.7354966,0.08250728422103859,0.0,0.7354966,0.0739781229953221,0.0
71,80129,0.12476707,0.0,4.689475157964369e-05,0.12476707,0.009102265457677674,0.0,0.12476707,0.009057280404555109,0.0
72,80130,-0.49817577,0.0,0.004269817081928635,-0.49817577,0.006846340764495841,0.0,-0.49817577,0.03322982272591177,0.0
73,80131,-1.0723528,0.029714172000062114,0.0,-1.0723528,0.008418727128729543,0.0,-1.0723528,0.0,0.008155167526899423
74,80132,-1.5415583,0.09667513967011114,0.0,-1.5415583,0.04830481128153649,0.0,-1.5415583,0.0,0.03621100499568307
75,80133,-1.8598623,0.05940144369969866,0.0,-1.8598623,0.01906411774917383,0.0,-1.8598623,0.15946487839687304,0.0
76,80134,-1.9961065,0.08955756595688488,0.0,-1.9961065,0.020009294951866,0.0,-1.9961065,0.0,0.01572160464015817
77,80135,-1.9369539,0.019224864936464116,0.0,-1.9369539,0.0,0.004067449417776264,-1.9369539,0.0,0.024536650543900904
78,80136,-1.6881951,0.0,0.014285808218315097,-1.6881951,0.0,0.13134166120877136,-1.6881951,0.0,0.034005602872245244
79,80137,-1.2741808,0.0,0.02331277956652664,-1.2741808,0.0,0.09672799344323509,-1.2741808,0.0,0.047193234167224915
80,80138,-0.73543817,0.0,0.004684390216424027,-0.73543817,0.0,0.04033492995225382,-0.73543817,0.0,0.054713182400778104
81,80139,-0.12470436,0.09826897836176196,0.0,-0.12470436,0.03167365544804102,0.0,-0.12470436,0.0,0.00036078524703713876
82,80140,0.49823663,0.0,0.008935122374987895,0.49823663,0.0,0.020387952568033073,0.49823663,0.005006630499525597,0.0
83,80141,1.0724057,0.0,0.07886128279811364,1.0724057,0.0,0.1174955347464333,1.0724057,0.0,0.12389671969850148
84,80142,1.5415982,0.0,0.03321907084063863,1.5415982,0.0,0.3213049281304168,1.5415982,0.0,0.1799044010293511
85,80143,1.8598853,0.017306075598418066,0.0,1.8598853,0.0,0.46437803902010866,1.8598853,0.0,0.3170439673585341
86,80144,1.9961103,0.03332649248014639,0.0,1.9961103,0.0,0.1251610787873457,-3.0038896,0.42906402771188334,0.0
87,80145,1.9369383,0.0,0.009760484744658238,1.9369383,0.0,0.07257147151288953,1.9369383,0.0,0.07068525159006184
88,80146,1.6881615,0.050869169683878876,0.0,1.6881615,0.0,0.19172082703237375,1.6881615,0.0,0.2399294404950742
89,80147,1.2741323,0.012916894598812005,0.0,1.2741323,0.0,0.052167736623122254,1.2741323,0.0,0.08013621083454858
90,80148,0.73537976,0.035390730836718266,0.0,0.73537976,0.0,0.01983017401396652,0.73537976,0.011691304517563793,0.0
91,80149,0.12464165,0.011376118115785455,0.0,0.12464165,0.0,0.014668981595138906,0.12464165,0.0,0.028061625932085943
92,80150,-0.49829745,0.0,0.01926226725961604,-0.49829745,0.034903333233790725,0.0,-0.49829745,0.05096605555164302,0.0
93,80151,-1.0724587,0.070642322025587,0.0,-1.0724587,0.07455860839444889,0.0,-1.0724587,0.10508288659579115,0.0
94,80152,-1.5416383,0.04199564395417993,0.0,-1.5416383,0.1338096274734538,0.0,-1.5416383,0.11001032364856936,0.0
95,80153,-1.8599085,0.0,0.03627476733401969,-1.8599085,0.09770018009385123,0.0,-1.8599085,0.13268600543656342,0.0
