,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,2.0405254393237026e-08,0.0,0.4978715,0.0,1.5540884058015248e-08,0.4978715,0.0,6.585257294535132e-09
23,80081,1.0720875,0.0,5.3406434976800845e-08,1.0720875,2.075850053958148e-08,0.0,1.0720875,0.0,1.0724764249783396e-08
24,80082,1.5413581,0.0,4.148659260096772e-08,1.5413581,2.7347034374187893e-08,0.0,1.5413581,0.0,4.853646938609071e-08
25,80083,1.8597467,0.0,1.8536785362479237e-08,1.8597467,4.678831227602154e-08,0.0,1.8597467,0.0,2.1024904871007438e-08
26,80084,1.9960868,0.0,1.595549790334317e-08,1.9960868,2.2519835017254175e-07,0.0,1.9960868,3.3533482098803486e-07,0.0
27,80085,1.9370322,0.0,1.0358011398981698e-07,1.9370322,1.6952186491807962e-07,0.0,1.9370322,1.3248832367696323e-07,0.0
28,80086,1.6883636,0.0,1.1905422096048294e-07,1.6883636,0.0,1.0035698213255852e-07,1.6883636,1.296866013831352e-07,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,8.792688947436513e-06,0.0,1.2744229,0.0,8.344606193019803e-09
30,80088,0.7357303,0.0,8.928817005525849e-09,0.7357303,0.0,1.3770977868069008e-08,0.7357303,6.115216108740614e-08,0.0
31,80089,0.12501791,0.0,2.583935051123048e-10,0.12501791,0.0,8.634576873086013e-09,0.12501791,0.0,4.241754906680291e-09
32,80090,-0.49793234,1.0790653862878918e-07,0.0,-0.49793234,0.0,6.46688767455886e-08,-0.49793234,0.0,3.2293333915968817e-08
33,80091,-1.0721406,1.6141808953091898e-07,0.0,-1.0721406,2.9257044792219105e-08,0.0,-1.0721406,0.0,6.228990405451918e-09
34,80092,-1.541398,1.9045917854769247e-07,0.0,-1.541398,0.0,1.2125220185601026e-08,-1.541398,0.0,9.197346145011294e-08
35,80093,-1.8597698,0.0,1.447427049003444e-07,-1.8597698,4.035330335828118e-08,0.0,-1.8597698,9.478402829009664e-08,0.0
36,80094,-1.9960908,0.0,2.3827031777937398e-07,-1.9960908,0.0,5.958236006769806e-08,-1.9960908,0.0,6.217438746969627e-08
37,80095,-1.9370165,0.0,2.793125824919238e-07,-1.9370165,0.0,2.2775833653524366e-07,-1.9370165,0.0,2.2865829242949714e-07
38,80096,-1.6883298,0.0,2.9775951126185935e-07,-1.6883298,0.0,6.932835137180269e-08,-1.6883298,0.0,1.91340229899524e-07
39,80097,-1.2743745,0.0,6.470673819995437e-08,-1.2743745,0.0,3.6945290348759156e-08,-1.2743745,4.318485736093631e-06,0.0
40,80098,-0.7356719,0.0,2.0087639700253915e-08,-0.7356719,0.0,8.130327260583005e-08,-0.7356719,2.4436416172502073e-08,0.0
41,80099,-0.1249552,0.0,4.96928612688217e-09,-0.1249552,0.0,1.3656248154168706e-08,-0.1249552,1.2060317352450709e-08,0.0
42,80100,0.4979932,0.0,1.4227405545836982e-08,0.4979932,0.0,2.4992126054834187e-08,0.4979932,0.0,9.678470596785111e-09
43,80101,-3.3175178,3.883249909893619e-07,0.0,1.0721936,0.0,3.019361300552154e-08,1.0721936,0.0,2.21749458612512e-08
44,80102,2.4533055,0.0,1.9978556988439053e-07,1.5414381,0.0,1.5907818971735815e-07,1.5414381,0.0,1.8192773168504924e-07
45,80103,3.7805083,0.0,2.693934807588702e-07,1.859793,0.0,2.7625987174824134e-08,1.859793,2.5246178340899534e-08,0.0
46,80104,1.0749108,0.0,7.908912376125854e-08,1.9960947,3.3394332539663554e-07,0.0,1.9960947,1.2881971859562567e-07,0.0
47,80105,-0.78283393,8.514714279976161e-08,0.0,1.9370009,2.4721458904289142e-08,0.0,1.9370009,5.1174461053497116e-08,0.0
48,80106,5.086924,1.2622379049572716e-07,0.0,1.6882962,0.0,7.404293145666975e-08,1.6882962,0.0,1.3815260057984613e-07
49,80107,3.6084764,0.0,4.17922831694535e-08,1.274326,0.0,7.183780044113929e-08,1.274326,0.0,1.1691500686858097e-07
50,80108,0.73561347,0.0,2.9901775409292504e-08,0.73561347,1.5456816358813743e-09,0.0,0.73561347,4.597393518610693e-09,0.0
51,80109,0.124892496,0.0,5.008888161374173e-09,0.124892496,2.190281419323864e-09,0.0,0.124892496,5.304484496393806e-09,0.0
52,80110,-0.49805406,6.474615633074802e-08,0.0,-0.49805406,0.0,4.9348370115515725e-08,-0.49805406,3.5026013679504454e-08,0.0
53,80111,-1.0722467,1.806564925288851e-07,0.0,-1.0722467,0.0,2.0850113085169707e-07,-1.0722467,0.0,2.11262372485657e-07
54,80112,-1.5414782,1.6008150826571284e-07,0.0,-1.5414782,0.0,3.940705991135445e-07,-1.5414782,0.0,3.1904283453293644e-07
55,80113,-1.8598161,0.0,1.8020723100259143e-07,-1.8598161,0.0,5.803867142354628e-07,-1.8598161,0.0,7.455026466800403e-07
56,80114,-1.9960986,0.0,2.55133280542809e-07,-1.9960986,0.0,4.89826346739601e-07,-1.9960986,0.0,2.188359619832386e-07
57,80115,-1.9369853,0.0,1.1235181491448982e-07,-1.9369853,0.0,3.228216337516056e-07,-1.9369853,0.0,5.230261797979258e-07
58,80116,-1.6882625,0.0,2.8837629420122596e-07,-1.6882625,0.0,6.835309186263148e-07,-1.6882625,0.0,1.0159976348462401e-06
59,80117,-1.2742776,0.0,2.6717026624660685e-07,-1.2742776,0.0,5.287697359515716e-07,-1.2742776,0.0,5.055286411903329e-07
60,80118,-0.735555,0.0,1.1588576835519886e-07,-0.735555,0.0,3.7751095968071997e-07,-0.735555,0.0,2.416941676019191e-07
61,80119,-0.124829784,0.0,1.0069779531690124e-09,-0.124829784,0.0,2.2708114329673522e-08,-0.124829784,0.0,2.501382405652866e-08
62,80120,0.4981149,0.0,1.9240677637546247e-08,0.4981149,0.0,3.6564924912559296e-08,0.4981149,0.0,2.624351723529691e-08
63,80121,1.0722997,0.0,1.1683732044408632e-07,1.0722997,0.0,2.0576537282538362e-07,1.0722997,0.0,1.6230046770207283e-07
64,80122,1.5415182,0.0,1.6066328478978637e-07,1.5415182,0.0,1.3317636476821838e-07,1.5415182,0.0,3.160373451040305e-07
65,80123,1.8598392,0.0,1.0425423074983761e-07,1.8598392,1.5524243224719342e-07,0.0,1.8598392,2.0646689146793943e-07,0.0
66,80124,1.9961026,0.0,1.011329929675832e-07,-3.0038974,0.0,1.983455126153176e-06,1.9961026,1.0376239437459444e-06,0.0
67,80125,1.9369696,0.0,6.864406646137865e-08,1.9369696,8.28953831334684e-07,0.0,1.9369696,9.063372590023483e-07,0.0
68,80126,1.6882288,0.0,1.0704763689161111e-07,1.6882288,3.538191207061631e-07,0.0,1.6882288,1.8977711330063714e-07,0.0
69,80127,1.2742292,2.6046560418754676e-09,0.0,1.2742292,2.2220532443715744e-07,0.0,1.2742292,7.032304929719872e-08,0.0
70,80128,0.7354966,1.56353870434522e-09,0.0,0.7354966,1.2234973487502679e-08,0.0,0.7354966,8.340353771164528e-08,0.0
71,80129,0.12476707,1.17521688433335e-08,0.0,0.12476707,1.1160295149690751e-08,0.0,0.12476707,1.768112534055777e-08,0.0
72,80130,-0.49817577,1.0091472662947489e-07,0.0,-0.49817577,0.0,5.487377214244584e-08,-0.49817577,9.376063087942473e-08,0.0
73,80131,-1.0723528,2.1258565974315196e-07,0.0,-1.0723528,7.875186282270721e-08,0.0,-1.0723528,4.603588973208211e-08,0.0
74,80132,-1.5415583,1.8026984749792185e-07,0.0,-1.5415583,9.725724583147991e-08,0.0,-1.5415583,0.0,5.9513250137514295e-08
75,80133,-1.8598623,0.0,4.89332025070465e-08,-1.8598623,0.0,2.5648089264702987e-07,-1.8598623,0.0,1.5231677192523095e-08
76,80134,-1.9961065,0.0,1.7119996918574563e-07,-1.9961065,2.763449323572526e-07,0.0,-1.9961065,0.0,2.365739587195373e-08
77,80135,-1.9369539,0.0,3.128132169936563e-07,-1.9369539,0.0,1.8540993796382108e-07,-1.9369539,0.0,1.8925939091877253e-07
78,80136,-1.6881951,0.0,2.192964254111242e-07,-1.6881951,0.0,2.809212067422218e-07,-1.6881951,0.0,3.3455809161161815e-07
79,80137,-1.2741808,0.0,4.676421824220904e-08,-1.2741808,6.036305566198482e-08,0.0,-1.2741808,0.0,5.115541652950441e-08
80,80138,-0.73543817,0.0,1.0499357373825093e-07,-0.73543817,0.0,8.759837906321083e-09,-0.73543817,0.0,2.3359310624824693e-08
81,80139,-0.12470436,0.09785166265711132,0.0,-0.12470436,9.230180350867787e-07,0.0,-0.12470436,4.865647244818539e-08,0.0
82,80140,0.49823663,0.0,2.185213557999479e-09,0.49823663,0.0,4.140226323678443e-07,0.49823663,0.0,3.069779001869492e-07
83,80141,1.0724057,0.0,4.420595503615293e-08,1.0724057,0.0,7.109523700831838e-07,1.0724057,0.0,7.822688142204266e-07
84,80142,1.5415982,0.0,2.1212956311389444e-07,1.5415982,0.0,1.3338406468852129e-06,1.5415982,0.0,1.2127595174699335e-06
85,80143,1.8598853,0.0,1.024346221771638e-07,1.8598853,0.0,9.238553576946273e-07,1.8598853,0.0,8.128638524453797e-07
86,80144,1.9961103,0.0,1.4155758862173795e-07,1.9961103,0.0,2.6588067699616624e-07,-3.0038896,2.100344300658176e-07,0.0
87,80145,1.9369383,0.0,5.721996642680761e-08,1.9369383,0.0,2.7395197772366055e-08,1.9369383,0.0,2.981135409433675e-09
88,80146,1.6881615,0.0,1.4484699591309697e-07,1.6881615,0.0,5.897971302784599e-07,1.6881615,0.0,5.788382687439437e-07
89,80147,1.2741323,0.0,7.282411862552244e-08,1.2741323,0.0,2.9096700232111214e-07,1.2741323,0.0,1.9206656445089202e-07
90,80148,0.73537976,2.8589281213041468e-08,0.0,0.73537976,0.0,2.973205562415846e-07,0.73537976,0.0,2.219773348739509e-07
91,80149,0.12464165,0.0,1.2589731468140404e-08,0.12464165,0.0,3.567577622318877e-08,0.12464165,4.3473418240563217e-07,0.0
92,80150,-0.49829745,8.496144129329669e-08,0.0,-0.49829745,1.6495585139516022e-07,0.0,-0.49829745,1.6098003722717993e-07,0.0
93,80151,-1.0724587,6.585369352015045e-08,0.0,-1.0724587,1.9655767061954467e-07,0.0,-1.0724587,3.4476086296590907e-07,0.0
94,80152,-1.5416383,0.0,2.4631298957857576e-08,-1.5416383,1.232686272285558e-07,0.0,-1.5416383,3.3634127710103354e-07,0.0
95,80153,-1.8599085,0.0,1.4941205774592725e-06,-1.8599085,4.2111405979925833e-07,0.0,-1.8599085,1.6454563651194129e-07,0.0
