,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
57,80115,-1.9369853,0.0,2.8030125562149326e-05,-1.9369853,0.0,2.4772487509781404e-05,-1.9369853,0.0,3.087451857414116e-05
58,80116,-1.6882625,0.0,1.406238715834519e-05,-1.6882625,0.0,2.3699173382984393e-05,-1.6882625,0.0,3.4514954763601366e-05
59,80117,-1.2742776,0.0,7.4055355788419e-06,-1.2742776,0.0,1.7121733791811975e-05,-1.2742776,0.0,1.0111547700805721e-05
60,80118,-0.735555,0.0,2.8655309948994324e-06,-0.735555,0.0,9.312668091163994e-07,-0.735555,1.6175952945169405e-06,0.0
61,80119,-0.124829784,1.9812835493686537e-07,0.0,-0.124829784,1.7185253150521404e-06,0.0,-0.124829784,2.4613269422185215e-06,0.0
62,80120,0.4981149,0.0,6.333166533101372e-06,0.4981149,0.0,4.419094173723602e-06,0.4981149,0.0,8.455186646875206e-06
63,80121,1.0722997,0.0,9.402440518621288e-06,1.0722997,0.0,1.6624050993013687e-05,1.0722997,0.0,2.9253785376657344e-05
64,80122,1.5415182,0.0,1.3061966012256795e-05,1.5415182,0.0,1.6032583743743212e-05,1.5415182,0.0,2.6678201934082968e-05
65,80123,1.8598392,0.0,7.382074583476058e-06,1.8598392,0.0,4.17103747560402e-05,1.8598392,0.0,4.7246109713756886e-05
66,80124,1.9961026,0.0,6.046324127088382e-06,-3.0038974,5.4237006717499443e-05,0.0,1.9961026,0.0,4.647920091996478e-05
67,80125,1.9369696,0.0,7.025053787373849e-06,1.9369696,0.0,2.4033575363950638e-05,1.9369696,0.0,1.9885554084351548e-05
68,80126,1.6882288,0.0,1.4390176996994722e-05,1.6882288,0.0,5.711394370173271e-05,1.6882288,0.0,5.906059865371814e-05
69,80127,1.2742292,0.0,8.90122351286486e-06,1.2742292,0.0,1.5566032193926917e-05,1.2742292,0.0,1.3696226746849331e-05
70,80128,0.7354966,0.0,2.802504808371191e-06,0.7354966,6.147990083280962e-06,0.0,0.7354966,9.077619987892117e-06,0.0
71,80129,0.12476707,0.0,4.170300310450729e-09,0.12476707,0.0,4.299787871927722e-07,0.12476707,0.0,6.860249829695961e-07
72,80130,-0.49817577,2.782815946115234e-06,0.0,-0.49817577,4.957390733800682e-06,0.0,-0.49817577,1.2008664419115486e-05,0.0
73,80131,-1.0723528,3.864898649698654e-06,0.0,-1.0723528,0.0,7.918430815396552e-07,-1.0723528,1.8229352789870227e-06,0.0
74,80132,-1.5415583,0.0,4.74894137591958e-07,-1.5415583,3.6888912012054416e-06,0.0,-1.5415583,0.0,8.783066893189654e-06
75,80133,-1.8598623,0.0,1.3381364259092969e-05,-1.8598623,0.0,2.1889561772935536e-05,-1.8598623,0.0,7.985215421013971e-06
76,80134,-1.9961065,0.0,1.0216012583715125e-06,-1.9961065,0.0,1.40894353358285e-05,-1.9961065,0.0,8.227453135346095e-06
77,80135,-1.9369539,0.0,4.357728520493653e-06,-1.9369539,0.0,3.829058504786036e-05,-1.9369539,0.0,4.818738954479417e-05
78,80136,-1.6881951,0.0,2.1596292467022852e-06,-1.6881951,0.0,2.6182069276120123e-05,-1.6881951,0.0,1.7869025310728778e-05
79,80137,-1.2741808,9.895960077675027e-07,0.0,-1.2741808,0.0,1.3236673540209725e-05,-1.2741808,0.0,1.903993632086569e-05
80,80138,-0.73543817,0.0,4.998817752694933e-06,-0.73543817,0.0,5.902371923958667e-06,-0.73543817,0.0,4.313211493730254e-06
81,80139,-0.12470436,0.09785097044686432,0.0,-0.12470436,5.344741539186595e-05,0.0,-0.12470436,7.261522090969894e-07,0.0
82,80140,0.49823663,0.0,3.784771227926384e-06,0.49823663,0.0,9.830476271101183e-06,0.49823663,0.0,1.540728537087021e-06
83,80141,1.0724057,0.0,1.2331984694623459e-05,1.0724057,0.0,1.887571421119566e-05,1.0724057,0.0,1.6084486425101713e-05
84,80142,1.5415982,0.0,1.887163894551647e-05,1.5415982,0.0,3.61127710129519e-05,1.5415982,0.0,2.3559924155618465e-05
85,80143,1.8598853,0.0,3.176744104271965e-06,1.8598853,0.0,5.468452503760562e-05,1.8598853,0.0,5.913084188265625e-05
86,80144,1.9961103,0.0,9.499482238977325e-07,1.9961103,0.0,5.67671113733508e-05,-3.0038896,8.142017120031155e-05,0.0
87,80145,1.9369383,0.0,6.565535632228979e-06,1.9369383,0.0,4.596766349581158e-05,1.9369383,0.0,5.606707709629207e-05
88,80146,1.6881615,0.0,6.468307906900553e-06,1.6881615,0.0,0.00010098242414918027,1.6881615,0.0,9.091137892344587e-05
89,80147,1.2741323,0.0,1.0702649474922744e-05,1.2741323,0.0,3.2184404245861614e-05,1.2741323,0.0,3.472854308680034e-05
90,80148,0.73537976,2.6689690883675296e-06,0.0,0.73537976,0.0,1.3643171276949186e-05,0.73537976,0.0,1.6433638876183913e-05
91,80149,0.12464165,3.9442697482003573e-07,0.0,0.12464165,0.0,5.1499153924862075e-06,0.12464165,4.220467149787587e-05,0.0
92,80150,-0.49829745,0.0,3.2041867023381005e-07,-0.49829745,1.837127683287176e-05,0.0,-0.49829745,2.2468231304195516e-05,0.0
93,80151,-1.0724587,4.230824839695279e-06,0.0,-1.0724587,1.085360591202885e-05,0.0,-1.0724587,1.4433100386508145e-05,0.0
94,80152,-1.5416383,0.0,6.674048173261819e-06,-1.5416383,2.2382788355801006e-05,0.0,-1.5416383,8.387174260267543e-06,0.0
95,80153,-1.8599085,0.0,7.560393975212883e-05,-1.8599085,2.9390673940595518e-05,0.0,-1.8599085,1.8243740463547565e-05,0.0
