,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
32,80090,-0.49793234,0.0,0.00539908769347919,-0.49793234,0.0018145081004875213,0.0,-0.49793234,0.0007884651291808393,0.0
33,80091,-1.0721406,0.019047353569345643,0.0,-1.0721406,0.0,0.0016211583788869539,-1.0721406,0.0,0.010449272914911911
34,80092,-1.541398,0.053696611566917074,0.0,-1.541398,0.0,0.007984521869376862,-1.541398,0.0,0.006418043789287074
35,80093,-1.8597698,0.07922370685172557,0.0,-1.8597698,0.0,0.008068529685074696,-1.8597698,0.0029850619008977624,0.0
36,80094,-1.9960908,0.07404261404170508,0.0,-1.9960908,0.028921433316585223,0.0,-1.9960908,0.0,0.008813459666368543
37,80095,-1.9370165,0.0381612061580284,0.0,-1.9370165,0.0019689412818349335,0.0,-1.9370165,0.01383207927528749,0.0
38,80096,-1.6883298,0.0,0.004413634475168438,-1.6883298,0.0,0.007629545042986821,-1.6883298,0.0,0.008309251803737235
39,80097,-1.2743745,0.0,0.033981133885083094,-1.2743745,0.0027465076199042642,0.0,-1.2743745,0.036582052807757,0.0
40,80098,-0.7356719,0.0,0.03659937682633578,-0.7356719,0.004853796725432221,0.0,-0.7356719,0.0,0.0036210406614294033
41,80099,-0.1249552,0.0,0.0051233241380475815,-0.1249552,0.0,0.0003928906251317954,-0.1249552,0.0,8.303355911245241e-05
42,80100,0.4979932,0.013452801988625107,0.0,0.4979932,0.0006866899237228376,0.0,0.4979932,0.0016345654018676031,0.0
43,80101,-3.3175178,0.00011387218008505983,0.0,1.0721936,0.005189419807848663,0.0,1.0721936,0.002924474031670713,0.0
44,80102,2.4533055,0.0,0.007239760583373764,1.5414381,0.0,0.007603626573786768,1.5414381,0.006577682068240122,0.0
45,80103,3.7805083,0.0,0.012015636978618061,1.859793,0.003309125052409892,0.0,1.859793,0.0018442369756979653,0.0
46,80104,1.0749108,0.00025245309189783356,0.0,1.9960947,0.0,3.419269891037803e-06,1.9960947,0.00428141374667845,0.0
47,80105,-0.78283393,0.0005918139766825795,0.0,1.9370009,0.0070494172864385375,0.0,1.9370009,0.008253143894903154,0.0
48,80106,5.086924,0.0,0.00492954445510416,1.6882962,0.005342388570930686,0.0,1.6882962,0.008735130174427834,0.0
49,80107,3.6084764,0.00969628890848226,0.0,1.274326,0.0,0.00350678637580295,1.274326,0.0029181590121308957,0.0
50,80108,0.73561347,0.014259694838729482,0.0,0.73561347,0.0,0.0006025373551843308,0.73561347,0.0,0.005592306495713415
51,80109,0.124892496,0.002708063667567556,0.0,0.124892496,0.0016266219879005628,0.0,0.124892496,0.0009110720167389424,0.0
52,80110,-0.49805406,0.0,0.003398042507224891,-0.49805406,0.0005683954634678085,0.0,-0.49805406,0.0004544986094719818,0.0
53,80111,-1.0722467,0.014251673830222846,0.0,-1.0722467,0.0,0.0005632878979370728,-1.0722467,0.0046729934652391366,0.0
54,80112,-1.5414782,0.052810322991195605,0.0,-1.5414782,0.011331875137259053,0.0,-1.5414782,0.004894181071724673,0.0
55,80113,-1.8598161,0.08393634336635791,0.0,-1.8598161,0.0,0.001091599185251912,-1.8598161,0.0018492652105739716,0.0
56,80114,-1.9960986,0.07333718806531266,0.0,-1.9960986,0.01178981784945675,0.0,-1.9960986,0.0008568985534352699,0.0
57,80115,-1.9369853,0.043578052572420846,0.0,-1.9369853,0.002433432293987337,0.0,-1.9369853,0.008997413453416923,0.0
58,80116,-1.6882625,0.0,0.012522532247205419,-1.6882625,0.0,0.015351740924018826,-1.6882625,0.004995540123131271,0.0
59,80117,-1.2742776,0.0,0.022424309329754116,-1.2742776,0.0015744325654568185,0.0,-1.2742776,0.0,0.007831068249420295
60,80118,-0.735555,0.0,0.035734976116923146,-0.735555,0.0,0.004532878446421719,-0.735555,0.0,0.0026062198263119263
61,80119,-0.124829784,0.0,0.005290457094859735,-0.124829784,0.0,0.0008971134969096517,-0.124829784,0.0,0.0013740431716319052
62,80120,0.4981149,0.01222762791916589,0.0,0.4981149,0.002863959919039357,0.0,0.4981149,0.0012716141400489376,0.0
63,80121,1.0722997,0.001314608319557984,0.0,1.0722997,0.0,0.011351548866535907,1.0722997,0.0,0.02121363097417203
64,80122,1.5415182,0.0,0.0005597158963061547,1.5415182,0.0,0.017845584032452472,1.5415182,0.0,0.017843965523698584
65,80123,1.8598392,0.0,0.0026438673952776646,1.8598392,0.0,0.01865157541351486,1.8598392,0.0,0.011709254571548196
66,80124,1.9961026,0.002856602168184953,0.0,-3.0038974,0.02837472175316946,0.0,1.9961026,0.0,0.023278917875578585
67,80125,1.9369696,0.0,0.004541172811339129,1.9369696,0.0,0.015074850119694259,1.9369696,0.0,0.02264511043240453
68,80126,1.6882288,4.78232216700208e-06,0.0,1.6882288,0.0,0.04136542670857593,1.6882288,0.0,0.0436778822987549
69,80127,1.2742292,0.002903776452680503,0.0,1.2742292,0.0,0.03384142417265895,1.2742292,0.0,0.029132824783040568
70,80128,0.7354966,0.015163691101842458,0.0,0.7354966,0.0,0.01634402757286588,0.7354966,0.0,0.019000157645176798
71,80129,0.12476707,0.0020628594626269357,0.0,0.12476707,0.0,0.0013639905106484058,0.12476707,0.0,0.0015776014210418117
72,80130,-0.49817577,0.0,0.007115920805954206,-0.49817577,0.013761452891059277,0.0,-0.49817577,0.011452827467730188,0.0
73,80131,-1.0723528,0.0068901486487353,0.0,-1.0723528,0.02746612212463449,0.0,-1.0723528,0.02340713404564307,0.0
74,80132,-1.5415583,0.061603932283283425,0.0,-1.5415583,0.0,0.0028030054140402508,-1.5415583,0.00902023566088072,0.0
75,80133,-1.8598623,0.07282786441524318,0.0,-1.8598623,0.013830520768078775,0.0,-1.8598623,0.010860965188294673,0.0
76,80134,-1.9961065,0.06130337705655717,0.0,-1.9961065,0.0,0.0055994582257966295,-1.9961065,0.0,0.011187307074350953
77,80135,-1.9369539,0.03650575886173395,0.0,-1.9369539,0.0,0.019425218312614925,-1.9369539,0.0,0.009548129538676323
78,80136,-1.6881951,0.001860210213537261,0.0,-1.6881951,0.0,0.016981905479339622,-1.6881951,0.0,0.016611862695083853
79,80137,-1.2741808,0.0,0.032900014071816024,-1.2741808,0.0,0.034104248443219874,-1.2741808,0.0,0.015495983500754457
80,80138,-0.73543817,0.0,0.03348888986432428,-0.73543817,0.0,0.012899417347270077,-0.73543817,0.0,0.021753331875956915
81,80139,-0.12470436,0.0,0.0016318174012144187,-0.12470436,0.0,0.0002203006034873865,-0.12470436,0.0,0.0027459557524709003
82,80140,0.49823663,0.012195848745778429,0.0,0.49823663,0.01103296579167554,0.0,0.49823663,0.011768471462705044,0.0
83,80141,1.0724057,0.001710540195383235,0.0,1.0724057,0.0007295424120600198,0.0,1.0724057,0.008161034310952107,0.0
84,80142,1.5415982,0.0,0.0038370084820669435,1.5415982,0.020718089892988654,0.0,1.5415982,0.03289468943814534,0.0
85,80143,1.8598853,0.0,0.002015261576684147,1.8598853,0.004930724263322613,0.0,1.8598853,0.026281423463884672,0.0
86,80144,1.9961103,0.0,0.001285083399436981,1.9961103,0.0038491117397121822,0.0,-3.0038896,0.0,0.010092928272187933
87,80145,1.9369383,0.0,0.0046145180174610185,1.9369383,0.0,0.009955125133546058,1.9369383,0.0,0.021635628499753992
88,80146,1.6881615,0.003731419518727719,0.0,1.6881615,0.0,0.004091439484658737,1.6881615,0.0,0.029009651412344947
89,80147,1.2741323,0.002847055166091967,0.0,1.2741323,0.0,0.004859934522887836,1.2741323,0.0,0.012033849863476205
90,80148,0.73537976,0.014771756538640756,0.0,0.73537976,0.0,0.0075201475750029416,0.73537976,0.0,0.0045201544815193576
91,80149,0.12464165,0.0032902717761451148,0.0,0.12464165,0.0,0.0014555658841477177,0.12464165,0.005364934519490309,0.0
92,80150,-0.49829745,0.0,0.006992155779250381,-0.49829745,0.012284331380857773,0.0,-0.49829745,0.013130461990698011,0.0
93,80151,-1.0724587,0.01393633640940212,0.0,-1.0724587,0.0178638192273522,0.0,-1.0724587,0.01602141261439422,0.0
94,80152,-1.5416383,0.058640307991163626,0.0,-1.5416383,0.018792513565312,0.0,-1.5416383,0.009907341010774354,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.008629055582516585,-1.8599085,0.02736869756003494,0.0
