,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
47,80105,-0.78283393,7.968120187588933e-06,0.0,1.9370009,2.2623255202866926e-05,0.0,1.9370009,9.876418726470179e-06,0.0
48,80106,5.086924,1.0011844832370195e-05,0.0,1.6882962,0.0,6.961051271482008e-06,1.6882962,1.008594111095382e-05,0.0
49,80107,3.6084764,0.0,8.675882510350898e-06,1.274326,0.0,3.3053144156281826e-07,1.274326,1.0832186785896293e-07,0.0
50,80108,0.73561347,0.0,1.7222532886461078e-06,0.73561347,1.933858720724643e-06,0.0,0.73561347,5.914510691142992e-06,0.0
51,80109,0.124892496,3.456636537593327e-09,0.0,0.124892496,0.0,2.567185983200492e-07,0.124892496,1.2684825820448529e-06,0.0
52,80110,-0.49805406,5.155711918431213e-07,0.0,-0.49805406,4.860126225167885e-06,0.0,-0.49805406,2.6880035665309575e-06,0.0
53,80111,-1.0722467,0.0,8.351650407039994e-06,-1.0722467,0.0,2.1033337822192366e-05,-1.0722467,0.0,8.769165233603459e-06
54,80112,-1.5414782,6.423655146624576e-06,0.0,-1.5414782,0.0,7.951312266341395e-06,-1.5414782,0.0,5.2100593816721455e-06
55,80113,-1.8598161,0.0,3.2213138817692315e-06,-1.8598161,0.0,2.5336270717382372e-05,-1.8598161,0.0,1.9021161935119647e-05
56,80114,-1.9960986,9.042023394745033e-06,0.0,-1.9960986,0.0,9.177440447788298e-06,-1.9960986,0.0,2.493740630386109e-05
57,80115,-1.9369853,0.0,4.901278763613277e-06,-1.9369853,0.0,5.033452657655677e-05,-1.9369853,0.0,3.6104070235322656e-05
58,80116,-1.6882625,0.0,8.648436962749801e-06,-1.6882625,0.0,1.2266442010675634e-05,-1.6882625,0.0,1.0209913530345161e-05
59,80117,-1.2742776,0.0,1.7616084359801956e-05,-1.2742776,0.0,1.7308987976816058e-05,-1.2742776,0.0,1.4689565424034141e-05
60,80118,-0.735555,0.0,9.643092259392116e-06,-0.735555,0.0,1.2875457672563269e-05,-0.735555,0.0,2.134186645987047e-06
61,80119,-0.124829784,0.0,3.8726456997733313e-07,-0.124829784,5.318858558761111e-07,0.0,-0.124829784,1.3292954693355266e-06,0.0
62,80120,0.4981149,0.0,1.1339472126783665e-06,0.4981149,0.0,1.0770943865703188e-05,0.4981149,0.0,4.833087740498496e-06
63,80121,1.0722997,0.0,4.2472868595509524e-06,1.0722997,0.0,2.422188667167818e-05,1.0722997,0.0,2.5284949739798894e-05
64,80122,1.5415182,0.0,8.330534128272832e-06,1.5415182,0.0,5.630395750572713e-05,1.5415182,0.0,6.513765812024024e-05
65,80123,1.8598392,0.0,1.1510614104218974e-05,1.8598392,0.0,0.00010041625764741101,1.8598392,0.0,0.00012649411367049156
66,80124,1.9961026,0.0,1.0097850436868768e-05,-3.0038974,1.8098847308541704e-06,0.0,1.9961026,0.0,1.21005089336679e-06
67,80125,1.9369696,0.0,6.410090669798264e-06,1.9369696,0.0,7.795392156715603e-06,1.9369696,4.232149296554013e-06,0.0
68,80126,1.6882288,0.0,3.373954186233987e-06,1.6882288,0.0,7.777820573452974e-05,1.6882288,0.0,8.222888135856508e-05
69,80127,1.2742292,0.0,5.036183710505272e-06,1.2742292,0.0,1.66426294235708e-05,1.2742292,0.0,2.3240199712947952e-05
70,80128,0.7354966,0.0,1.9897493633204218e-06,0.7354966,0.0,1.4406885000607636e-05,0.7354966,0.0,4.745581310886941e-06
71,80129,0.12476707,5.192363197130753e-07,0.0,0.12476707,0.0,3.5604430363744496e-06,0.12476707,0.0,3.979187642018204e-06
72,80130,-0.49817577,2.95451584715482e-06,0.0,-0.49817577,1.8837400666792827e-05,0.0,-0.49817577,1.90580865503508e-05,0.0
73,80131,-1.0723528,2.4743672061201866e-06,0.0,-1.0723528,1.0913055490986811e-05,0.0,-1.0723528,5.339274423081717e-06,0.0
74,80132,-1.5415583,1.0301469555171164e-05,0.0,-1.5415583,0.0,1.9938038260746982e-05,-1.5415583,0.0,1.1204324184707466e-06
75,80133,-1.8598623,1.559952866137244e-05,0.0,-1.8598623,0.0,1.9562388286727407e-05,-1.8598623,0.0,2.8394016086880427e-05
76,80134,-1.9961065,3.960568823033515e-06,0.0,-1.9961065,4.994592365351276e-06,0.0,-1.9961065,8.984527558042524e-08,0.0
77,80135,-1.9369539,0.0,4.497532650498985e-06,-1.9369539,0.0,2.7378762939871416e-05,-1.9369539,0.0,1.3381587557268997e-05
78,80136,-1.6881951,0.0,1.553729203887294e-05,-1.6881951,1.1687778095017617e-05,0.0,-1.6881951,8.124715896108325e-06,0.0
79,80137,-1.2741808,0.0,2.0417389856313713e-05,-1.2741808,0.0,9.066614719489798e-06,-1.2741808,0.0,1.254703581910719e-05
80,80138,-0.73543817,0.0,1.5869920181365482e-05,-0.73543817,0.0,1.245184775431126e-05,-0.73543817,0.0,1.277683533982653e-05
81,80139,-0.12470436,0.09785478901081154,0.0,-0.12470436,6.063477360566616e-05,0.0,-0.12470436,0.0,6.355737319721936e-08
82,80140,0.49823663,1.806133970717331e-06,0.0,0.49823663,0.0,9.257995355385012e-06,0.49823663,0.0,1.0209478169407309e-05
83,80141,1.0724057,2.326688196693639e-06,0.0,1.0724057,0.0,1.1293207013421969e-05,1.0724057,0.0,1.801880394415112e-05
84,80142,1.5415982,0.0,1.4094770305609188e-05,1.5415982,0.0,1.9702611264172914e-05,1.5415982,0.0,1.941450667520322e-05
85,80143,1.8598853,0.0,7.750409455901465e-06,1.8598853,0.0,3.806328397155355e-05,1.8598853,0.0,4.2070821986084134e-05
86,80144,1.9961103,0.0,1.660172414686921e-05,1.9961103,7.097776861882272e-05,0.0,-3.0038896,0.0,0.00014317177278602307
87,80145,1.9369383,0.0,1.4226789054502315e-05,1.9369383,4.2834418324924034e-05,0.0,1.9369383,2.982303364868019e-05,0.0
88,80146,1.6881615,0.0,3.802689304878156e-06,1.6881615,0.0,3.774384757291793e-05,1.6881615,0.0,2.5169886022924844e-05
89,80147,1.2741323,0.0,1.1690772134745582e-06,1.2741323,7.640795348768065e-06,0.0,1.2741323,1.9253047928577228e-05,0.0
90,80148,0.73537976,1.9522586856258285e-06,0.0,0.73537976,2.1645882048945045e-06,0.0,0.73537976,0.0,3.832414026987551e-06
91,80149,0.12464165,0.0,9.225401219776424e-07,0.12464165,0.0,1.8360519468298586e-06,0.12464165,5.1207278716987525e-05,0.0
92,80150,-0.49829745,9.507959519264614e-07,0.0,-0.49829745,9.888194987315149e-06,0.0,-0.49829745,1.4021389638516955e-05,0.0
93,80151,-1.0724587,8.04524509338409e-06,0.0,-1.0724587,0.0,5.483183509520953e-06,-1.0724587,0.0,3.900200463073491e-06
94,80152,-1.5416383,1.6082464283109096e-05,0.0,-1.5416383,0.0,4.6161057491653766e-06,-1.5416383,0.0,1.0108619522377525e-05
95,80153,-1.8599085,0.0,5.3964209208456874e-05,-1.8599085,1.0188169426113423e-05,0.0,-1.8599085,0.0,8.472673850865411e-06
