,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.0005464361934839561,-0.7359056,0.0,0.0017823707913364303,-0.7359056,0.0,0.0021962955991432233
1,80059,-0.12520604,0.0,0.0011424091086576986,-0.12520604,0.0,0.0006808713081797701,-0.12520604,0.0006698030778551706,0.0
2,80060,0.49774978,0.004082507741509633,0.0,0.49774978,0.0,0.0006213474817971181,0.49774978,0.0,0.0002502067107014622
3,80061,1.0719814,0.0,0.0017267744805105436,1.0719814,0.004420899420393725,0.0,1.0719814,0.0019700791653359737,0.0
4,80062,1.541278,0.0,0.0003639987830905018,1.541278,0.004753180561462395,0.0,1.541278,0.0010187236221963862,0.0
5,80063,1.8597006,0.0,0.003940586510480531,1.8597006,0.0,0.003984650662565425,1.8597006,0.0,0.0040505584737841665
6,80064,1.996079,0.0025173378239933117,0.0,-3.003921,0.0016699675458838083,0.0,1.996079,0.0030343111179137166,0.0
7,80065,1.9370635,0.0,0.0012966999147608809,1.9370635,0.012795795706029194,0.0,1.9370635,0.0038716672113547797,0.0
8,80066,1.6884309,0.0,0.0025060110424394632,1.6884309,0.007667653529914319,0.0,1.6884309,0.005204326372573722,0.0
9,80067,1.2745197,0.0,0.004133334141600761,1.2745197,0.005046948371024155,0.0,1.2745197,0.0,0.0020063734577077377
10,80068,0.7358472,0.009288502365067241,0.0,0.7358472,0.006668855235887306,0.0,0.7358472,0.003148278826328339,0.0
11,80069,0.12514333,0.002192814079035907,0.0,0.12514333,0.00024986565207121034,0.0,0.12514333,0.0,9.502610517194973e-05
12,80070,-0.49781063,0.0,0.009677013884466784,-0.49781063,0.0,0.0018731362119268563,-0.49781063,0.0,0.0013360232412141491
13,80071,-1.0720345,0.0,0.0141318193514238,-1.0720345,5.677198243665004e-05,0.0,-1.0720345,0.0,0.0008997699152560944
14,80072,-1.541318,0.001376008874702363,0.0,-1.541318,0.0005530339819960591,0.0,-1.541318,0.00917819403031656,0.0
15,80073,-1.8597236,0.0020294235466291853,0.0,-1.8597236,0.0011173519897027676,0.0,-1.8597236,0.02191126913993307,0.0
16,80074,-1.9960829,0.029389140614422975,0.0,-1.9960829,0.0020869697145110347,0.0,-1.9960829,0.0,0.003091213033633837
17,80075,-1.9370478,0.03162030378240827,0.0,-1.9370478,0.013801875371150941,0.0,-1.9370478,0.004911776394090162,0.0
18,80076,-1.6883973,0.02859414320275395,0.0,-1.6883973,0.0,0.0003090397288918203,-1.6883973,0.0,0.015001958528444109
19,80077,-1.2744713,0.013656146005267216,0.0,-1.2744713,0.0028277888682294522,0.0,-1.2744713,0.0,0.003902603729109196
20,80078,-0.7357887,0.0,0.004128660869228639,-0.7357887,0.0,0.007993772809419838,-0.7357887,0.0,0.0022362135116571038
21,80079,-0.12508062,0.0,0.0007557284018515614,-0.12508062,0.0,0.0007979224415714116,-0.12508062,0.0,0.000405990915465291
22,80080,0.4978715,0.0033512939993967333,0.0,0.4978715,0.00162766470677722,0.0,0.4978715,0.00010987421424566496,0.0
23,80081,1.0720875,0.00023012193688785835,0.0,1.0720875,0.00892312350575913,0.0,1.0720875,0.0037399187231431192,0.0
24,80082,1.5413581,0.0,0.0021245865685332577,1.5413581,0.006009778704923377,0.0,1.5413581,0.0017456965442838078,0.0
