,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.01531192737707771,0.0,-0.7359056,0.0,0.03392568083261802,-0.7359056,0.0,0.00633361929929937
1,80059,-0.12520604,0.0,0.006020268731255457,-0.12520604,0.0,0.006014909880033885,-0.12520604,0.0,0.00575176846874246
2,80060,0.49774978,0.0043059608707452755,0.0,0.49774978,0.03214206774269394,0.0,0.49774978,0.0033470790965866746,0.0
3,80061,1.0719814,0.0,0.03680695585797699,1.0719814,0.041061897791189926,0.0,1.0719814,0.0,0.003807678198821827
4,80062,1.541278,0.0,0.024086205131561688,1.541278,0.03317246842518176,0.0,1.541278,0.03709921410640398,0.0
5,80063,1.8597006,0.0,0.042221141318589804,1.8597006,0.008000349652176136,0.0,1.8597006,0.0,0.03444412082412826
6,80064,1.996079,0.0027095663491698944,0.0,-3.003921,0.0,0.05905339343367218,1.996079,0.0,0.0023073527901944324
7,80065,1.9370635,0.0,0.02571597448850105,1.9370635,0.06467855855790555,0.0,1.9370635,0.07629262646524324,0.0
8,80066,1.6884309,0.0,0.011243683085201794,1.6884309,0.03173996987748635,0.0,1.6884309,0.026171364182384256,0.0
9,80067,1.2745197,0.0,0.017989593277684335,1.2745197,0.07195636290123407,0.0,1.2745197,0.0,0.021259417535790137
10,80068,0.7358472,0.017511322298020653,0.0,0.7358472,0.03123358061708772,0.0,0.7358472,0.0,0.006855668492721649
11,80069,0.12514333,0.0012513766074352592,0.0,0.12514333,0.0046893501703540695,0.0,0.12514333,0.0023435130414151887,0.0
12,80070,-0.49781063,0.0,0.00915710004774692,-0.49781063,0.0,0.010293860918471526,-0.49781063,0.0,0.015626822260568225
13,80071,-1.0720345,0.03991503139151324,0.0,-1.0720345,0.009402363012237522,0.0,-1.0720345,0.0,0.008961107876983137
14,80072,-1.541318,0.06799977776097751,0.0,-1.541318,0.0,0.002970054566681321,-1.541318,0.030726723852989395,0.0
15,80073,-1.8597236,0.0,0.00018481131316234504,-1.8597236,0.002188936107511468,0.0,-1.8597236,0.03718873599720655,0.0
16,80074,-1.9960829,0.037744949746563346,0.0,-1.9960829,0.0,0.04612255392477687,-1.9960829,0.0,0.003522299236851412
17,80075,-1.9370478,0.0,0.027563766548952196,-1.9370478,0.020056102836729154,0.0,-1.9370478,0.0,0.016652829641731932
18,80076,-1.6883973,0.0,0.05960664204972562,-1.6883973,0.029373785061201526,0.0,-1.6883973,0.008073580303142687,0.0
19,80077,-1.2744713,0.0,0.09176435085133729,-1.2744713,0.023252664312613233,0.0,-1.2744713,0.0,0.027322850277806846
20,80078,-0.7357887,0.0011437123053537883,0.0,-0.7357887,0.0,0.02174509798246557,-0.7357887,0.006228457216510765,0.0
