,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.006007290989630939,0.0,-1.6883973,0.006777873590384227,0.0,-1.6883973,0.0,0.004938234748842199
19,80077,-1.2744713,0.002484422183890102,0.0,-1.2744713,0.0007233105240798595,0.0,-1.2744713,0.0,0.003890247778405361
20,80078,-0.7357887,0.0,0.0011646748678264206,-0.7357887,0.0,0.001950161544242546,-0.7357887,0.0,0.0008365551353212152
21,80079,-0.12508062,0.0,0.00016711620445150998,-0.12508062,0.0,0.00020486577339575153,-0.12508062,0.0,9.335070986032214e-05
22,80080,0.4978715,0.0008821445055945699,0.0,0.4978715,3.834324713531079e-05,0.0,0.4978715,0.0,3.21286851298325e-05
23,80081,1.0720875,0.001166008521259751,0.0,1.0720875,0.0018077565608119461,0.0,1.0720875,0.005332358017753175,0.0
24,80082,1.5413581,0.0,0.0021103223778704276,1.5413581,0.0008809073739462517,0.0,1.5413581,0.002747647207073698,0.0
25,80083,1.8597467,0.0025523692818892603,0.0,1.8597467,0.0047365381748677975,0.0,1.8597467,0.0,0.0007193875804508593
26,80084,1.9960868,0.002937404241966256,0.0,1.9960868,0.0003281433898511339,0.0,1.9960868,0.0,7.588385775082857e-05
27,80085,1.9370322,0.001951396477494723,0.0,1.9370322,0.0,0.0038749544980677584,1.9370322,0.0,0.004406960937910103
28,80086,1.6883636,0.0,0.0010556646718237143,1.6883636,0.0,0.006094236728795977,1.6883636,0.0,0.00027028365178364275
29,80087,1.2744229,0.07065262669962553,0.0,1.2744229,0.0,0.03233118936010793,1.2744229,0.0010672381428260588,0.0
30,80088,0.7357303,0.00204641329390526,0.0,0.7357303,0.0,0.0024103000115592087,0.7357303,0.0006927423629998317,0.0
31,80089,0.12501791,0.0007618075895569501,0.0,0.12501791,0.00034498149893166623,0.0,0.12501791,0.0,7.252015228084625e-05
32,80090,-0.49793234,0.0,0.0029405678826694755,-0.49793234,0.0,0.000582209143995675,-0.49793234,0.0006225984762133501,0.0
33,80091,-1.0721406,0.0,0.007357044679252552,-1.0721406,0.0009612148316880676,0.0,-1.0721406,0.0,0.001575898099080434
34,80092,-1.541398,0.0,0.005993153628123875,-1.541398,0.0,0.0011276455389918907,-1.541398,0.001549138507523874,0.0
35,80093,-1.8597698,0.0,0.007049087408086445,-1.8597698,0.0,0.004120795136580683,-1.8597698,0.003414843013403474,0.0
36,80094,-1.9960908,0.0008632328839711338,0.0,-1.9960908,0.0,0.004329694066849012,-1.9960908,0.0,0.003807852258879887
37,80095,-1.9370165,0.007627499828106353,0.0,-1.9370165,0.007368103175822484,0.0,-1.9370165,0.0,0.001823638641408668
38,80096,-1.6883298,0.008081530292804286,0.0,-1.6883298,0.0015143120778188012,0.0,-1.6883298,0.0,0.007429406788711047
39,80097,-1.2743745,0.00744925065355048,0.0,-1.2743745,0.001208036626889206,0.0,-1.2743745,0.0,0.008012767091722117
40,80098,-0.7356719,0.0016402674610254944,0.0,-0.7356719,0.0,0.00328665950152712,-0.7356719,0.0004760813919826912,0.0
41,80099,-0.1249552,0.0,0.00016975472587418833,-0.1249552,3.4287063913164995e-05,0.0,-0.1249552,0.0,0.0003475588262473471
42,80100,0.4979932,1.849122776905929e-06,0.0,0.4979932,0.0,0.0005448154851961774,0.4979932,0.0,0.0009118548108781704
43,80101,-3.3175178,0.0011415826463652607,0.0,1.0721936,0.0,0.002570025851878554,1.0721936,0.0,0.0008166862775435541
44,80102,2.4533055,0.0,0.0028591900769173806,1.5414381,0.0,0.0018993272970074559,1.5414381,0.0,0.0031805152003443397
45,80103,3.7805083,0.005658879741690347,0.0,1.859793,0.0,0.0034237203330167326,1.859793,0.0,0.00430639771223406
46,80104,1.0749108,0.0,0.002089602578212824,1.9960947,0.0,0.0028264333424259653,1.9960947,0.0014934411363772698,0.0
47,80105,-0.78283393,0.0005822180856814256,0.0,1.9370009,0.0,0.004216946603201487,1.9370009,0.0,0.0058995082426803215
48,80106,5.086924,0.0,0.012365440837156442,1.6882962,0.0,0.0018169656232741242,1.6882962,0.001914532047147453,0.0
49,80107,3.6084764,0.0,0.007560390100951219,1.274326,0.0,0.0005528437224650968,1.274326,0.0,0.0008886380502293549
50,80108,0.73561347,0.00038116013011266615,0.0,0.73561347,0.0008684384345284916,0.0,0.73561347,0.0035430605280054026,0.0
51,80109,0.124892496,0.0004969583064983609,0.0,0.124892496,0.00023060097178526548,0.0,0.124892496,0.0003520402343177969,0.0
52,80110,-0.49805406,0.0,0.0028231930671504058,-0.49805406,0.0,0.0022824557940131227,-0.49805406,0.0,0.00023456405742875588
53,80111,-1.0722467,0.0,0.006406257424200084,-1.0722467,0.0,0.0029412803948630165,-1.0722467,0.0004337422005486511,0.0
54,80112,-1.5414782,0.0,0.011500336133667107,-1.5414782,0.0,0.001340981050760918,-1.5414782,0.0,0.0038895830829354175
55,80113,-1.8598161,0.0,0.007495710409998562,-1.8598161,0.0019192603364101344,0.0,-1.8598161,0.004345554592603123,0.0
56,80114,-1.9960986,0.006874094326822406,0.0,-1.9960986,0.004644813080370074,0.0,-1.9960986,0.0,0.0007815323530469825
57,80115,-1.9369853,0.00518091628713738,0.0,-1.9369853,3.140413039522769e-05,0.0,-1.9369853,0.01424640013651068,0.0
58,80116,-1.6882625,0.008067259330562453,0.0,-1.6882625,0.010528272110200632,0.0,-1.6882625,0.005200678839207302,0.0
59,80117,-1.2742776,0.003599983913503104,0.0,-1.2742776,0.0,0.0028511428595879135,-1.2742776,0.0,0.0037384300301460402
60,80118,-0.735555,0.0,0.00010606244385467146,-0.735555,0.0,0.0010980381073828537,-0.735555,0.0,0.0010184321818816771
61,80119,-0.124829784,0.0,0.0003793338899148487,-0.124829784,0.0,0.00013564076634113993,-0.124829784,0.0005682712887005605,0.0
62,80120,0.4981149,0.0016879208535416378,0.0,0.4981149,0.0,0.0004377615228389124,0.4981149,0.0,0.0008863756816863825
63,80121,1.0722997,0.0,0.0005811119866143371,1.0722997,0.00165730057854264,0.0,1.0722997,0.0005245024513591646,0.0
64,80122,1.5415182,0.0007222588119165665,0.0,1.5415182,0.009456093651306483,0.0,1.5415182,0.01087100679653666,0.0
65,80123,1.8598392,0.0,0.0019341682367425954,1.8598392,0.016115111328606067,0.0,1.8598392,0.008035193023863666,0.0
66,80124,1.9961026,0.0,0.0012926629523536473,-3.0038974,0.0,0.008282026121557725,1.9961026,0.0067660381080028595,0.0
67,80125,1.9369696,0.0024232241857695016,0.0,1.9369696,0.00026287816364518066,0.0,1.9369696,0.0,0.008253684486676037
68,80126,1.6882288,0.0,0.0018369757264300988,1.6882288,0.0,0.0024520887043810707,1.6882288,0.0,0.0023856507066879343
69,80127,1.2742292,0.0,0.0019522063594269142,1.2742292,0.002584747362763608,0.0,1.2742292,0.0,0.0005430435370124506
70,80128,0.7354966,0.0018332478161771331,0.0,0.7354966,0.00021682406399657785,0.0,0.7354966,0.0010952136342903581,0.0
71,80129,0.12476707,0.0006685498611565918,0.0,0.12476707,0.0,3.551865425278485e-05,0.12476707,3.9432521863027636e-05,0.0
72,80130,-0.49817577,0.0,0.0032226047575176914,-0.49817577,0.0,0.001319206948117881,-0.49817577,0.0,0.0016172654748250487
73,80131,-1.0723528,0.0,0.0041896292956186505,-1.0723528,0.003959990673590192,0.0,-1.0723528,0.0,0.0005673743278544201
74,80132,-1.5415583,0.0,0.007783636051403716,-1.5415583,0.0003032008323975365,0.0,-1.5415583,0.003521725780058522,0.0
75,80133,-1.8598623,0.0,0.002499929304366233,-1.8598623,0.0,0.0033171475928141453,-1.8598623,0.0,0.0013014243583278217
76,80134,-1.9961065,0.002875471841565461,0.0,-1.9961065,0.011595697354182963,0.0,-1.9961065,0.006895771568523008,0.0
77,80135,-1.9369539,0.010780234628421585,0.0,-1.9369539,0.003524004633540798,0.0,-1.9369539,0.010578350653633795,0.0
78,80136,-1.6881951,0.013440833382375159,0.0,-1.6881951,0.0,0.007943998401562562,-1.6881951,0.0,0.0024039701711201593
79,80137,-1.2741808,0.005109531000916503,0.0,-1.2741808,0.0,0.0016813100719152304,-1.2741808,0.0,0.004719835629631377
80,80138,-0.73543817,0.0018903012720952812,0.0,-0.73543817,0.0025101381567343073,0.0,-0.73543817,0.0012955702499336615,0.0
81,80139,-0.12470436,0.006923444603745009,0.0,-0.12470436,0.0,0.001965321725706885,-0.12470436,0.0002971024282992162,0.0
82,80140,0.49823663,0.0017480405814426672,0.0,0.49823663,0.0,0.0016429377961126065,0.49823663,0.0,0.004345889398536139
83,80141,1.0724057,0.0023378711753310514,0.0,1.0724057,0.0019053181599477781,0.0,1.0724057,0.0,0.001335982542319373
84,80142,1.5415982,0.0,0.003084264898406175,1.5415982,0.007818654969927662,0.0,1.5415982,0.0017409716162606367,0.0
85,80143,1.8598853,0.0,0.0014520399851931278,1.8598853,0.0,0.0015065992724028188,1.8598853,0.0,0.0014897300214117618
86,80144,1.9961103,0.0,0.001536644772457547,1.9961103,0.0013394460055811154,0.0,-3.0038896,0.0,0.004961339303182655
87,80145,1.9369383,0.0033238374763256352,0.0,1.9369383,0.008222517975319065,0.0,1.9369383,0.002793030538281067,0.0
88,80146,1.6881615,0.0,0.0024035567334510163,1.6881615,0.0,0.0007907399221101379,1.6881615,0.0,0.001317454571453429
89,80147,1.2741323,0.0,0.0026764808935019055,1.2741323,0.0,0.008166489586735187,1.2741323,0.0,0.007496822518977751
90,80148,0.73537976,0.0,0.0002617522297111225,0.73537976,0.0,0.0013602182707143453,0.73537976,0.0,0.0030332792154684368
91,80149,0.12464165,0.0007083175655895104,0.0,0.12464165,0.0002946341510589485,0.0,0.12464165,0.002008540279637986,0.0
92,80150,-0.49829745,0.0,0.00495554762360912,-0.49829745,0.0015429409811247496,0.0,-0.49829745,0.001523510269644307,0.0
93,80151,-1.0724587,0.0,0.005368705986003419,-1.0724587,0.0036030382838621857,0.0,-1.0724587,0.0,3.798024604489515e-05
94,80152,-1.5416383,0.0,0.007423370730329084,-1.5416383,0.0014453307948196891,0.0,-1.5416383,0.0008359094562970023,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.00990247771506609,0.0,-1.8599085,0.005124341212467633,0.0
