,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
45,80103,3.7805083,0.004278607421437792,0.0,1.859793,0.0009854560793687381,0.0,1.859793,0.0,0.005351757245631979
46,80104,1.0749108,0.0004384113033773106,0.0,1.9960947,0.0,0.0033026327116497025,1.9960947,0.0,0.008539451852931954
47,80105,-0.78283393,0.0004434730015871077,0.0,1.9370009,0.009712550889393603,0.0,1.9370009,0.014121308152292735,0.0
48,80106,5.086924,0.0,0.00631651178853063,1.6882962,0.00895952867899995,0.0,1.6882962,0.015030276910142915,0.0
49,80107,3.6084764,0.0,0.0017461945862135364,1.274326,0.0,0.009200540857352573,1.274326,0.0,0.005246694872912204
50,80108,0.73561347,0.021630202888615297,0.0,0.73561347,0.0,0.0030522281264167314,0.73561347,0.0043917658248082405,0.0
51,80109,0.124892496,0.005599012816809065,0.0,0.124892496,0.0007866594260939881,0.0,0.124892496,0.0,0.00029448198433936455
52,80110,-0.49805406,0.0,0.014511670150372273,-0.49805406,0.0,0.009475533993176487,-0.49805406,0.0,0.004438768201236625
53,80111,-1.0722467,0.0,0.011161298918528429,-1.0722467,0.0,0.017536394631904328,-1.0722467,0.0,0.014163900453387083
54,80112,-1.5414782,0.01059390918176886,0.0,-1.5414782,0.0,0.0016223113184529502,-1.5414782,0.0,0.021821224507206423
55,80113,-1.8598161,0.06582333061043476,0.0,-1.8598161,0.0,0.011937722658115048,-1.8598161,0.0,0.004591310003054885
56,80114,-1.9960986,0.09834922030323055,0.0,-1.9960986,0.0,0.02375991788731442,-1.9960986,0.0,0.0028410843132383574
57,80115,-1.9369853,0.10075507729473807,0.0,-1.9369853,0.0,0.0010187369583208878,-1.9369853,0.019058889167539242,0.0
58,80116,-1.6882625,0.06089982040268317,0.0,-1.6882625,0.0,0.012032179111274282,-1.6882625,0.0,0.0002671047797041003
59,80117,-1.2742776,0.011449735692648113,0.0,-1.2742776,0.0,0.007732637338791164,-1.2742776,0.0,0.02857953868382209
60,80118,-0.735555,0.0,0.013358206744963057,-0.735555,0.0,0.01827601750996894,-0.735555,0.0,0.016828618576248143
61,80119,-0.124829784,0.0,0.003763705018181552,-0.124829784,0.0,0.002393895349078228,-0.124829784,0.0,0.0016881094355278828
62,80120,0.4981149,0.012181145356848982,0.0,0.4981149,0.0,0.004303721287071375,0.4981149,0.0,0.0037443835424506
63,80121,1.0722997,0.0016571805006974551,0.0,1.0722997,0.0,0.022103082789112532,1.0722997,0.0,0.030903951350022392
64,80122,1.5415182,0.002784565156639974,0.0,1.5415182,0.0,0.013630408084312363,1.5415182,0.0,0.012516442750293797
65,80123,1.8598392,0.0016081014212308913,0.0,1.8598392,0.00027955186421805964,0.0,1.8598392,0.002704652685276102,0.0
66,80124,1.9961026,0.0027451235367575056,0.0,-3.0038974,0.0,0.0014310829606269649,1.9961026,0.0030149226183716457,0.0
67,80125,1.9369696,0.0,0.0024552528227092525,1.9369696,0.05188467216757953,0.0,1.9369696,0.035444209597404235,0.0
68,80126,1.6882288,0.0,0.0013538476929185715,1.6882288,0.022208685298572835,0.0,1.6882288,0.02626747868432897,0.0
69,80127,1.2742292,0.0013642307925452572,0.0,1.2742292,0.010893521036251528,0.0,1.2742292,0.01032126555269847,0.0
70,80128,0.7354966,0.018932126135605576,0.0,0.7354966,0.0,0.000575043642360284,0.7354966,0.011847514842189627,0.0
71,80129,0.12476707,0.00506890105682847,0.0,0.12476707,0.001131001697898053,0.0,0.12476707,0.0011759450451841764,0.0
72,80130,-0.49817577,0.0,0.017945287059306612,-0.49817577,0.0,0.006003092567051635,-0.49817577,0.0,0.0033496091242489114
73,80131,-1.0723528,0.0,0.015449809998246439,-1.0723528,0.007675991229166813,0.0,-1.0723528,0.0,0.008784167329718234
74,80132,-1.5415583,0.021181716226916312,0.0,-1.5415583,0.0,0.01000365320699751,-1.5415583,0.005507153752744935,0.0
75,80133,-1.8598623,0.05485929103599259,0.0,-1.8598623,0.005630693481168198,0.0,-1.8598623,0.017224350036429557,0.0
76,80134,-1.9961065,0.09444550051716537,0.0,-1.9961065,0.044003364782022665,0.0,-1.9961065,0.0,0.0006724104600544943
77,80135,-1.9369539,0.1058543297899207,0.0,-1.9369539,0.01923615237634475,0.0,-1.9369539,0.04906031659142381,0.0
78,80136,-1.6881951,0.06812556142077328,0.0,-1.6881951,0.0,0.0034944564954141988,-1.6881951,0.0,0.0007457050899356881
79,80137,-1.2741808,0.014221745342004929,0.0,-1.2741808,0.0,0.025263550567485908,-1.2741808,0.0,0.008154701320817682
80,80138,-0.73543817,0.0,0.01467605528010903,-0.73543817,0.0,0.0019462259339088962,-0.73543817,0.0,0.013290336891687283
81,80139,-0.12470436,0.020389130419353006,0.0,-0.12470436,0.0,0.0043315302231025235,-0.12470436,0.0008023185232101598,0.0
82,80140,0.49823663,0.011550910237731382,0.0,0.49823663,0.0,0.012532091929312449,0.49823663,0.0,0.014955108941209362
83,80141,1.0724057,0.0025654035973529327,0.0,1.0724057,0.0,0.02799462140309817,1.0724057,0.0,0.029665362577784616
84,80142,1.5415982,0.0,0.0021719935814468153,1.5415982,0.0,0.021613831226523786,1.5415982,0.0,0.027454032255233744
85,80143,1.8598853,0.0020686455931453788,0.0,1.8598853,0.0,0.027787168619005854,1.8598853,0.0,0.02052441268133188
86,80144,1.9961103,0.0,0.0005995162974605317,1.9961103,0.0,0.016570438645102638,-3.0038896,0.027223935703261485,0.0
87,80145,1.9369383,0.0028868131244036773,0.0,1.9369383,0.020861461381720424,0.0,1.9369383,0.009580673411166028,0.0
88,80146,1.6881615,0.0,0.004073848856991245,1.6881615,0.0,0.01158024868804914,1.6881615,0.0,0.014607777684614194
89,80147,1.2741323,0.0,0.0023928013961374162,1.2741323,0.0,0.009782358413384023,1.2741323,0.0,0.010893709391206844
90,80148,0.73537976,0.01921463622211685,0.0,0.73537976,0.0,0.01170355201570774,0.73537976,0.0,0.006597411401911163
91,80149,0.12464165,0.005179924452825665,0.0,0.12464165,0.0,0.002117596929206446,0.12464165,0.0,0.01254551370619799
92,80150,-0.49829745,0.0,0.02451678572625043,-0.49829745,0.0007050788602350091,0.0,-0.49829745,0.006236692653946113,0.0
93,80151,-1.0724587,0.0,0.014171482870507885,-1.0724587,0.018768440095879635,0.0,-1.0724587,0.010472399054161783,0.0
94,80152,-1.5416383,0.012131326143310417,0.0,-1.5416383,0.026839408086520192,0.0,-1.5416383,0.015443150735157722,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0071653426629883325,0.0,-1.8599085,0.026174500995552463,0.0
