,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
22,80080,0.4978715,0.005580318566898049,0.0,0.4978715,0.0008829248503073389,0.0,0.4978715,0.001153143177568589,0.0
23,80081,1.0720875,0.0030004501101722086,0.0,1.0720875,0.0031001051632047727,0.0,1.0720875,0.0028183897920675,0.0
24,80082,1.5413581,0.0,0.0023199486291972317,1.5413581,0.0009664698426824704,0.0,1.5413581,0.0005158284749190384,0.0
25,80083,1.8597467,0.001247410332514507,0.0,1.8597467,0.0035846783785439245,0.0,1.8597467,0.0,8.361900486912577e-06
26,80084,1.9960868,0.005047873462089367,0.0,1.9960868,1.7482046984707576e-06,0.0,1.9960868,0.00635267562801336,0.0
27,80085,1.9370322,0.008897848407039142,0.0,1.9370322,0.014125020741794872,0.0,1.9370322,0.01720524488514681,0.0
28,80086,1.6883636,0.0019385954853220074,0.0,1.6883636,0.0008521112962267163,0.0,1.6883636,0.009827147928897285,0.0
29,80087,1.2744229,0.13657220201772025,0.0,1.2744229,0.0,0.035926845122257835,1.2744229,0.0070041539631297955,0.0
30,80088,0.7357303,0.009720595140348221,0.0,0.7357303,0.0,0.0070584033441062465,0.7357303,0.003918981788946986,0.0
31,80089,0.12501791,0.0031628676072787206,0.0,0.12501791,0.0,0.00022129865825251685,0.12501791,0.0,9.713688198849255e-05
32,80090,-0.49793234,0.0,0.015366905446988129,-0.49793234,0.0,0.0022258260646573044,-0.49793234,0.001448623348930094,0.0
33,80091,-1.0721406,0.0,0.01958101640464749,-1.0721406,0.0054080989699144795,0.0,-1.0721406,0.0,0.0027986196652518554
34,80092,-1.541398,0.0029029313944398494,0.0,-1.541398,0.0,0.008039757622768165,-1.541398,0.00413368034643961,0.0
35,80093,-1.8597698,0.023094798417248198,0.0,-1.8597698,0.0,0.0004820103632435374,-1.8597698,0.02302039121132784,0.0
36,80094,-1.9960908,0.06978584286931937,0.0,-1.9960908,0.0136113429555786,0.0,-1.9960908,0.007048178719830947,0.0
37,80095,-1.9370165,0.08619657164487933,0.0,-1.9370165,0.030815952530499884,0.0,-1.9370165,0.0007616512505211901,0.0
38,80096,-1.6883298,0.05479778608508796,0.0,-1.6883298,0.0,0.0015059129854640976,-1.6883298,0.0,0.008629641269973377
39,80097,-1.2743745,0.02045667875836471,0.0,-1.2743745,0.0,0.004383648092242461,-1.2743745,0.0,0.0996860348785985
40,80098,-0.7356719,0.0,0.005728873941152842,-0.7356719,0.0,0.0029171804030300166,-0.7356719,0.0,0.004337937862723419
41,80099,-0.1249552,0.0,0.002012007197010113,-0.1249552,0.0,0.00020789555096354704,-0.1249552,0.0,0.0012531299810281111
42,80100,0.4979932,0.010554210187104283,0.0,0.4979932,0.0,0.0032222296851398668,0.4979932,0.0,0.0025312330171884155
43,80101,-3.3175178,0.0,0.0057812087534744195,1.0721936,0.0,0.0033230450390385716,1.0721936,0.0,0.002498609178492321
44,80102,2.4533055,0.003681849740046965,0.0,1.5414381,0.0,0.003762446610070618,1.5414381,0.0021715979978525826,0.0
45,80103,3.7805083,0.0025130285914953567,0.0,1.859793,0.0,0.0013034547420806943,1.859793,0.0,0.006892181354860389
46,80104,1.0749108,0.002322178550108401,0.0,1.9960947,0.0,0.0017460674237761897,1.9960947,0.0024920970612851154,0.0
47,80105,-0.78283393,0.0,5.708935507063943e-05,1.9370009,0.009222598112978403,0.0,1.9370009,0.007448922184756538,0.0
48,80106,5.086924,0.0,0.0005171218409169572,1.6882962,0.006643541252656449,0.0,1.6882962,0.012076078186886866,0.0
49,80107,3.6084764,0.0,0.011525751878014653,1.274326,0.0,0.005898369906782285,1.274326,0.0,0.0009070459319528352
50,80108,0.73561347,0.013828035214289216,0.0,0.73561347,0.0,0.0015468434265373812,0.73561347,0.005759314290438699,0.0
51,80109,0.124892496,0.0037429792156705847,0.0,0.124892496,0.0006800747525029743,0.0,0.124892496,0.0,0.00020983815568879235
52,80110,-0.49805406,0.0,0.013120450218688908,-0.49805406,0.0,0.00896235708655904,-0.49805406,0.0,0.004631255940836193
53,80111,-1.0722467,0.0,0.017770938713613783,-1.0722467,0.0,0.010030054030599806,-1.0722467,0.0,0.00935320420351024
54,80112,-1.5414782,0.0,0.006153114657475553,-1.5414782,0.0,0.002010711083534448,-1.5414782,0.0,0.018327023682385406
55,80113,-1.8598161,0.03398507953017739,0.0,-1.8598161,0.0,0.011493738876952438,-1.8598161,0.0006459242057457651,0.0
56,80114,-1.9960986,0.07256316832321336,0.0,-1.9960986,0.0,0.01400401387142253,-1.9960986,0.0,0.0023319558103180563
57,80115,-1.9369853,0.08064581001930145,0.0,-1.9369853,0.004205515348089072,0.0,-1.9369853,0.023229323896334197,0.0
58,80116,-1.6882625,0.05257827660811546,0.0,-1.6882625,0.0,0.001481883939107271,-1.6882625,0.00585354024496519,0.0
59,80117,-1.2742776,0.01720823575464287,0.0,-1.2742776,0.0,0.008993289730031787,-1.2742776,0.0,0.02035834708789199
60,80118,-0.735555,0.0,0.004671100524614824,-0.735555,0.0,0.017211956267251464,-0.735555,0.0,0.014811934049667378
61,80119,-0.124829784,0.0,0.002073791966776889,-0.124829784,0.0,0.0023476476754673912,-0.124829784,0.0,0.0011677893338186641
62,80120,0.4981149,0.008821536365870266,0.0,0.4981149,0.0,0.003572723892333941,0.4981149,0.0,0.0027387614166466193
63,80121,1.0722997,0.0013353568623274035,0.0,1.0722997,0.0,0.017499895094867088,1.0722997,0.0,0.023655818907701163
64,80122,1.5415182,0.005199202505120782,0.0,1.5415182,0.0,0.0060942558077568066,1.5415182,0.0,0.006618222719701796
65,80123,1.8598392,0.0007772683093013585,0.0,1.8598392,0.0,0.0009155270214182532,1.8598392,0.0,0.006610043378016796
66,80124,1.9961026,0.005654306225225257,0.0,-3.0038974,0.0,0.01341791062658867,1.9961026,0.011105301194537604,0.0
67,80125,1.9369696,0.0035847113980747285,0.0,1.9369696,0.016516395107662497,0.0,1.9369696,0.002687682801116625,0.0
68,80126,1.6882288,0.003393209340897982,0.0,1.6882288,0.0,0.002616029444447355,1.6882288,0.004668915002143573,0.0
69,80127,1.2742292,0.0006184716406767963,0.0,1.2742292,0.0056791233038161635,0.0,1.2742292,0.0019963308684445673,0.0
70,80128,0.7354966,0.013099376079054233,0.0,0.7354966,0.0,0.0014986998740767828,0.7354966,0.007135943721805807,0.0
71,80129,0.12476707,0.003520016755738521,0.0,0.12476707,6.941021581248553e-05,0.0,0.12476707,0.000327947416367386,0.0
72,80130,-0.49817577,0.0,0.015199539369773666,-0.49817577,0.0,0.0035154623644674237,-0.49817577,0.0,0.0018348159584005849
73,80131,-1.0723528,0.0,0.016582967340971123,-1.0723528,0.007421318559229134,0.0,-1.0723528,0.0,0.005470499034841685
74,80132,-1.5415583,0.0009437326565995881,0.0,-1.5415583,0.0,0.015127610720251674,-1.5415583,0.009960353167706895,0.0
75,80133,-1.8598623,0.03469101554205251,0.0,-1.8598623,0.0,0.002725683795375592,-1.8598623,0.01040388203758548,0.0
76,80134,-1.9961065,0.07089603686537899,0.0,-1.9961065,0.04032673018990837,0.0,-1.9961065,0.010820552105363354,0.0
77,80135,-1.9369539,0.08842257746387808,0.0,-1.9369539,0.009328249176773273,0.0,-1.9369539,0.04471704982271456,0.0
78,80136,-1.6881951,0.057381107495563216,0.0,-1.6881951,0.0015143165922390871,0.0,-1.6881951,0.0036056625622871395,0.0
79,80137,-1.2741808,0.016955064238376664,0.0,-1.2741808,0.0,0.01963266799278362,-1.2741808,0.0,0.012585678090412512
80,80138,-0.73543817,0.0,0.0037895264004786165,-0.73543817,0.0,0.0022219485848895184,-0.73543817,0.0,0.00854494643812144
81,80139,-0.12470436,0.01188861002096928,0.0,-0.12470436,0.00040561433483043995,0.0,-0.12470436,0.0007701998954782918,0.0
82,80140,0.49823663,0.00822253411078298,0.0,0.49823663,0.0,0.010893772599723085,0.49823663,0.0,0.016878805445088053
83,80141,1.0724057,0.003697798870696209,0.0,1.0724057,0.0,0.028826100433377987,1.0724057,0.0,0.03353114501793806
84,80142,1.5415982,0.0,0.0018672982639165176,1.5415982,0.0,0.008009608927981447,1.5415982,0.0,0.02068386007023515
85,80143,1.8598853,0.004315523130723518,0.0,1.8598853,0.0,0.020085380446025636,1.8598853,0.0,0.010982500918089876
86,80144,1.9961103,0.004737761885756121,0.0,1.9961103,0.005047870130788086,0.0,-3.0038896,0.0,0.009965071233813228
87,80145,1.9369383,0.009366875325624505,0.0,1.9369383,0.03172684521042441,0.0,1.9369383,0.024488525242626277,0.0
88,80146,1.6881615,0.005248475142231547,0.0,1.6881615,0.0,0.003377530695991845,1.6881615,0.0014989087950222372,0.0
89,80147,1.2741323,0.0,0.0003407248831091985,1.2741323,0.0,0.008860620797915544,1.2741323,0.004435990027451415,0.0
90,80148,0.73537976,0.0108799998251756,0.0,0.73537976,0.0,0.0020781570339439785,0.73537976,0.0010952734687113097,0.0
91,80149,0.12464165,0.003621308057738581,0.0,0.12464165,0.0,0.001017413275826391,0.12464165,0.0,0.008772878692819694
92,80150,-0.49829745,0.0,0.02148012016567815,-0.49829745,0.0006017054656417485,0.0,-0.49829745,0.0028529538362198387,0.0
93,80151,-1.0724587,0.0,0.015575352377821214,-1.0724587,0.010853924102032871,0.0,-1.0724587,0.005830406023417172,0.0
94,80152,-1.5416383,0.0,0.0019857707063320926,-1.5416383,0.017928483308513748,0.0,-1.5416383,0.00668586082605938,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.004452313743324605,0.0,-1.8599085,0.01683600457845953,0.0
