,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
35,80093,-1.8597698,0.0,2.5885648357460487e-05,-1.8597698,9.569165385159641e-06,0.0,-1.8597698,4.956530119450974e-07,0.0
36,80094,-1.9960908,0.0,3.2336983961759046e-05,-1.9960908,7.639129963581088e-06,0.0,-1.9960908,0.0,6.204993506422007e-06
37,80095,-1.9370165,0.0,2.7117779487129592e-05,-1.9370165,0.0,1.2545633371781869e-05,-1.9370165,0.0,8.996850428432809e-06
38,80096,-1.6883298,0.0,2.5836938861836566e-05,-1.6883298,2.404994064026965e-06,0.0,-1.6883298,8.508447090921897e-07,0.0
39,80097,-1.2743745,0.0,3.981558286731321e-06,-1.2743745,5.273827356822032e-06,0.0,-1.2743745,0.00012720093107456768,0.0
40,80098,-0.7356719,4.020067498095898e-07,0.0,-0.7356719,0.0,4.541501491892778e-06,-0.7356719,2.073368591311483e-06,0.0
41,80099,-0.1249552,5.404719523970732e-07,0.0,-0.1249552,0.0,8.162804489486011e-07,-0.1249552,0.0,3.30031887813841e-08
42,80100,0.4979932,0.0,6.421576777652624e-06,0.4979932,0.0,1.8057927136432062e-06,0.4979932,3.000835613982266e-06,0.0
43,80101,-3.3175178,3.507758209732199e-05,0.0,1.0721936,0.0,1.7909600634306618e-06,1.0721936,0.0,1.3603215784694744e-06
44,80102,2.4533055,0.0,9.611234407915372e-06,1.5414381,6.349728206629128e-06,0.0,1.5414381,3.2494493634570596e-06,0.0
45,80103,3.7805083,1.4152562826116593e-06,0.0,1.859793,4.706652771017326e-07,0.0,1.859793,0.0,4.784829129800668e-06
46,80104,1.0749108,0.0,2.765215996012687e-06,1.9960947,7.55979189120659e-06,0.0,1.9960947,0.0,1.2584165048572878e-06
47,80105,-0.78283393,1.0586499388607005e-07,0.0,1.9370009,1.3100465408144166e-05,0.0,1.9370009,1.4947356271348187e-05,0.0
48,80106,5.086924,1.5119412024815137e-05,0.0,1.6882962,5.076914457392096e-06,0.0,1.6882962,3.900851342160088e-06,0.0
49,80107,3.6084764,1.51864376173387e-05,0.0,1.274326,0.0,7.198833879188827e-07,1.274326,8.006103569612138e-06,0.0
50,80108,0.73561347,0.0,1.4810838602887777e-06,0.73561347,7.438142524317206e-06,0.0,0.73561347,1.413022415995955e-06,0.0
51,80109,0.124892496,0.0,1.396705401837313e-07,0.124892496,5.968849642645131e-07,0.0,0.124892496,3.9440916472123964e-07,0.0
52,80110,-0.49805406,1.4611557649592505e-06,0.0,-0.49805406,0.0,5.672673396312964e-06,-0.49805406,0.0,1.5239695572388833e-06
53,80111,-1.0722467,1.2952168648752474e-05,0.0,-1.0722467,0.0,1.652658432433349e-05,-1.0722467,0.0,1.8775249256334955e-05
54,80112,-1.5414782,0.0,7.484939387344449e-06,-1.5414782,0.0,2.4847694269846316e-05,-1.5414782,0.0,3.0065370137736322e-05
55,80113,-1.8598161,0.0,2.4245159073248798e-05,-1.8598161,0.0,1.956719730706069e-05,-1.8598161,0.0,2.1939880864928e-05
56,80114,-1.9960986,0.0,2.6416910664991196e-05,-1.9960986,0.0,1.300886516246479e-05,-1.9960986,1.2451835093692465e-05,0.0
57,80115,-1.9369853,0.0,4.683286522771632e-05,-1.9369853,0.0,1.566873797064082e-05,-1.9369853,0.0,2.0055478850994454e-05
58,80116,-1.6882625,0.0,2.2743445952599927e-05,-1.6882625,0.0,1.6993561907992414e-05,-1.6882625,0.0,3.192692724071771e-05
59,80117,-1.2742776,0.0,6.513254483690214e-06,-1.2742776,0.0,1.99237794886328e-05,-1.2742776,0.0,8.66472615419342e-06
60,80118,-0.735555,2.2657299002793415e-06,0.0,-0.735555,5.838464892297864e-08,0.0,-0.735555,2.5437344460364378e-06,0.0
61,80119,-0.124829784,9.554176553492818e-07,0.0,-0.124829784,9.755510163891991e-07,0.0,-0.124829784,4.3069521617415365e-07,0.0
62,80120,0.4981149,0.0,9.04599111275589e-06,0.4981149,0.0,2.260545915906997e-06,0.4981149,0.0,5.762840696586051e-06
63,80121,1.0722997,0.0,8.6065340289974e-06,1.0722997,0.0,9.499320125807322e-06,1.0722997,0.0,1.7566583901138595e-05
64,80122,1.5415182,0.0,6.8356772743454785e-06,1.5415182,7.08172457311841e-06,0.0,1.5415182,2.1265149657755072e-06,0.0
65,80123,1.8598392,0.0,2.9165427075572015e-06,1.8598392,3.023521470733407e-06,0.0,1.8598392,9.472169389326155e-06,0.0
66,80124,1.9961026,0.0,6.997335835270168e-06,-3.0038974,0.0,4.349949814396379e-05,1.9961026,2.5041018470113893e-05,0.0
67,80125,1.9369696,0.0,5.59347363354122e-06,1.9369696,4.50096386872998e-05,0.0,1.9369696,4.569977452869551e-05,0.0
68,80126,1.6882288,0.0,9.261537962028953e-06,1.6882288,2.230236863217343e-05,0.0,1.6882288,1.2240081903373938e-05,0.0
69,80127,1.2742292,0.0,6.046069277557184e-06,1.2742292,5.251633380048e-06,0.0,1.2742292,0.0,6.131116289307957e-07
70,80128,0.7354966,0.0,3.568757004289899e-06,0.7354966,9.828456640986493e-06,0.0,0.7354966,9.798949063336156e-06,0.0
71,80129,0.12476707,0.0,4.0249015164376163e-07,0.12476707,1.0301739428225114e-06,0.0,0.12476707,1.2223900109347814e-06,0.0
72,80130,-0.49817577,3.952967673794859e-06,0.0,-0.49817577,0.0,4.471181551929451e-06,-0.49817577,3.863990209154951e-06,0.0
73,80131,-1.0723528,9.134776111118206e-06,0.0,-1.0723528,0.0,1.110488860485705e-05,-1.0723528,0.0,8.344362332078473e-06
74,80132,-1.5415583,1.1013215660612962e-06,0.0,-1.5415583,8.249408713157684e-06,0.0,-1.5415583,0.0,1.4220928881940064e-05
75,80133,-1.8598623,0.0,2.0398065078765768e-05,-1.8598623,0.0,1.5128869768900606e-05,-1.8598623,5.622568609826794e-06,0.0
76,80134,-1.9961065,0.0,1.8816660131814254e-05,-1.9961065,6.3557230548426334e-06,0.0,-1.9961065,2.374151331422844e-06,0.0
77,80135,-1.9369539,0.0,2.613027229766523e-05,-1.9369539,0.0,8.220104515604976e-06,-1.9369539,0.0,1.7137837002829864e-05
78,80136,-1.6881951,0.0,1.3430933682511728e-05,-1.6881951,0.0,2.9734421351175112e-05,-1.6881951,0.0,1.8193303954978486e-05
79,80137,-1.2741808,2.3987354112954576e-06,0.0,-1.2741808,1.682729407041373e-06,0.0,-1.2741808,0.0,4.5340197032671466e-07
80,80138,-0.73543817,3.479456635040636e-06,0.0,-0.73543817,2.033798670440429e-06,0.0,-0.73543817,3.95612725849979e-06,0.0
81,80139,-0.12470436,0.09785400140976977,0.0,-0.12470436,3.507234650278001e-05,0.0,-0.12470436,2.2346875198205967e-06,0.0
82,80140,0.49823663,0.0,6.478798356186164e-06,0.49823663,0.0,1.1956275410046721e-05,0.49823663,0.0,4.437792124942405e-06
83,80141,1.0724057,0.0,1.3134586878353128e-05,1.0724057,0.0,1.9527044750321434e-05,1.0724057,0.0,1.6797293203691576e-05
84,80142,1.5415982,0.0,1.0985460257723224e-05,1.5415982,0.0,5.5760230819454406e-05,1.5415982,0.0,3.483109805488576e-05
85,80143,1.8598853,0.0,1.9937751478147953e-06,1.8598853,0.0,6.354057795922385e-05,1.8598853,0.0,5.3314738978595606e-05
86,80144,1.9961103,1.0410529343957571e-06,0.0,1.9961103,0.0,3.779308020209626e-05,-3.0038896,7.022456829515674e-05,0.0
87,80145,1.9369383,0.0,1.8718960409047507e-06,1.9369383,0.0,2.558545265863463e-05,1.9369383,0.0,2.7380628104892447e-05
88,80146,1.6881615,0.0,1.1776112286191347e-06,1.6881615,0.0,5.824377243533627e-05,1.6881615,0.0,5.606153561551179e-05
89,80147,1.2741323,0.0,4.0060397718755905e-06,1.2741323,0.0,3.2051014773631275e-05,1.2741323,0.0,3.7740017764361116e-05
90,80148,0.73537976,2.0908528260835072e-06,0.0,0.73537976,0.0,1.6876499200221293e-05,0.73537976,0.0,1.5554010260028304e-05
91,80149,0.12464165,2.9463906784743315e-09,0.0,0.12464165,0.0,3.640753624260532e-06,0.12464165,1.363812279538484e-05,0.0
92,80150,-0.49829745,3.2108362880237654e-06,0.0,-0.49829745,9.886258574023575e-06,0.0,-0.49829745,1.1484906179478039e-05,0.0
93,80151,-1.0724587,7.540165765818706e-06,0.0,-1.0724587,7.390926289567822e-06,0.0,-1.0724587,1.5463185990836438e-05,0.0
94,80152,-1.5416383,0.0,1.1565037693267903e-05,-1.5416383,1.0210370982128308e-05,0.0,-1.5416383,1.4918091511980373e-05,0.0
95,80153,-1.8599085,0.0,0.00011169210369238712,-1.8599085,2.6431470443788246e-05,0.0,-1.8599085,5.4492095237911146e-06,0.0
