,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
28,80086,1.6883636,0.001686082958586768,0.0,1.6883636,0.0026474293696832755,0.0,1.6883636,0.013028277221601284,0.0
29,80087,1.2744229,0.2572394239428839,0.0,1.2744229,0.0,0.036157749175172504,1.2744229,0.0069435340479496645,0.0
30,80088,0.7357303,0.02008845412246776,0.0,0.7357303,0.0,0.003964968977500112,0.7357303,0.0046031986917611225,0.0
31,80089,0.12501791,0.0036012681922498995,0.0,0.12501791,0.0019475616497772663,0.0,0.12501791,0.0019972608516819305,0.0
32,80090,-0.49793234,0.0,0.014252408641076684,-0.49793234,0.0030109781291770606,0.0,-0.49793234,0.0017674312602782673,0.0
33,80091,-1.0721406,0.014216068023386676,0.0,-1.0721406,0.009014157457702713,0.0,-1.0721406,0.0,0.010893868947641765
34,80092,-1.541398,0.0645999373789286,0.0,-1.541398,0.0,0.01680732898540444,-1.541398,0.007529372870258108,0.0
35,80093,-1.8597698,0.11106762523672917,0.0,-1.8597698,0.0,0.009028697529912921,-1.8597698,0.023513883803222273,0.0
36,80094,-1.9960908,0.12172529968927612,0.0,-1.9960908,0.04133709257812655,0.0,-1.9960908,0.0,0.002706986756575055
37,80095,-1.9370165,0.09745986297234935,0.0,-1.9370165,0.016900309447142547,0.0,-1.9370165,0.007901446338514901,0.0
38,80096,-1.6883298,0.035828473805886905,0.0,-1.6883298,0.0,0.0016413267132153837,-1.6883298,0.0,0.018597826945146556
39,80097,-1.2743745,0.0,0.024873286176692315,-1.2743745,0.003460919000942798,0.0,-1.2743745,0.0,0.14756766367238872
40,80098,-0.7356719,0.0,0.049922154583706246,-0.7356719,0.007584974160447582,0.0,-0.7356719,0.0,0.006518853026323212
41,80099,-0.1249552,0.0,0.0077599188575331515,-0.1249552,0.0,0.00039876015709890415,-0.1249552,0.0,0.0012140064966346747
42,80100,0.4979932,0.02399750875958606,0.0,0.4979932,0.0,2.579832591153634e-05,0.4979932,0.002341175127635863,0.0
43,80101,-3.3175178,0.0,0.010937888754721889,1.0721936,0.0010501330729071115,0.0,1.0721936,0.008290261004337463,0.0
44,80102,2.4533055,0.008335912795200105,0.0,1.5414381,0.0,0.014312438686512139,1.5414381,0.007309818134309226,0.0
45,80103,3.7805083,0.0,0.00451290827532998,1.859793,0.0,0.009074927599846046,1.859793,0.0,0.00876674981117857
46,80104,1.0749108,0.003253248698760846,0.0,1.9960947,0.0,0.008034499367362481,1.9960947,0.0,0.005932734262057233
47,80105,-0.78283393,0.00021353562020237507,0.0,1.9370009,0.01389310813281963,0.0,1.9370009,0.015660955800342515,0.0
48,80106,5.086924,0.015281987490032284,0.0,1.6882962,0.0016852836475677504,0.0,1.6882962,0.0036855053581825105,0.0
49,80107,3.6084764,0.025837719815114558,0.0,1.274326,0.0,0.01377276603865194,1.274326,0.0,0.0018472894877758655
50,80108,0.73561347,0.024438204188329236,0.0,0.73561347,0.0,0.003243655556408963,0.73561347,0.0,0.003985039739433671
51,80109,0.124892496,0.0053361175634582675,0.0,0.124892496,0.0009800348757468562,0.0,0.124892496,0.0,0.00018329671638322266
52,80110,-0.49805406,0.0,0.0097683199047911,-0.49805406,0.0,0.0015766393272110912,-0.49805406,0.001138190886797703,0.0
53,80111,-1.0722467,0.00581505096088311,0.0,-1.0722467,0.0,0.00045442520064739627,-1.0722467,0.0,0.001862227820906041
54,80112,-1.5414782,0.059046358102044436,0.0,-1.5414782,0.016984414646854296,0.0,-1.5414782,0.004348189553195018,0.0
55,80113,-1.8598161,0.11919723014578819,0.0,-1.8598161,0.0028125156257581547,0.0,-1.8598161,0.021208374401280827,0.0
56,80114,-1.9960986,0.13880811838246748,0.0,-1.9960986,0.0,0.0010641397276065535,-1.9960986,0.012974331527585405,0.0
57,80115,-1.9369853,0.10562629223326835,0.0,-1.9369853,0.0,0.002866351805248114,-1.9369853,0.023774150252681824,0.0
58,80116,-1.6882625,0.03406807254194076,0.0,-1.6882625,0.0,0.011738641348166969,-1.6882625,0.013853092773635752,0.0
59,80117,-1.2742776,0.0,0.010318967098324448,-1.2742776,0.006893084460354839,0.0,-1.2742776,0.0,0.011102072127184172
60,80118,-0.735555,0.0,0.04413683339435884,-0.735555,0.0,0.011736996822721816,-0.735555,0.0,0.005435137886416837
61,80119,-0.124829784,0.0,0.007131881998256234,-0.124829784,0.0,0.0025310901618183965,-0.124829784,0.0,0.0028782514199540777
62,80120,0.4981149,0.02060590329364633,0.0,0.4981149,0.007663067550332652,0.0,0.4981149,0.0063095231297272516,0.0
63,80121,1.0722997,0.0032563518669057098,0.0,1.0722997,0.0,0.008087493989900328,1.0722997,0.0,0.018660177297296236
64,80122,1.5415182,0.003686582026728653,0.0,1.5415182,0.0,0.010434689784534771,1.5415182,0.0,0.007815992197416806
65,80123,1.8598392,0.0009758278212255596,0.0,1.8598392,0.0,0.026566020039039084,1.8598392,0.0,0.0076958354643413334
66,80124,1.9961026,0.0018363251123861262,0.0,-3.0038974,0.016148326274614287,0.0,1.9961026,0.0,0.012843586614789074
67,80125,1.9369696,0.0,0.005291149850801068,1.9369696,0.01282344499186779,0.0,1.9369696,0.0016530747936310325,0.0
68,80126,1.6882288,0.0034441920052154483,0.0,1.6882288,0.0,0.030976289619642064,1.6882288,0.0,0.02385946051094953
69,80127,1.2742292,0.004917539268853506,0.0,1.2742292,0.0,0.02911054300335322,1.2742292,0.0,0.014695733957505843
70,80128,0.7354966,0.023227326642810957,0.0,0.7354966,0.0,0.008997746489069142,0.7354966,0.0,0.00981666496696652
71,80129,0.12476707,0.004661369890134052,0.0,0.12476707,0.0,0.0008945313448610892,0.12476707,0.0,0.00016050269316555406
72,80130,-0.49817577,0.0,0.013956704527512381,-0.49817577,0.01081107394686401,0.0,-0.49817577,0.008707823582110932,0.0
73,80131,-1.0723528,0.003237517465375778,0.0,-1.0723528,0.015548418830068201,0.0,-1.0723528,0.01568795962175037,0.0
74,80132,-1.5415583,0.07579242813300101,0.0,-1.5415583,0.0,0.021613599801518578,-1.5415583,0.005529013229060247,0.0
75,80133,-1.8598623,0.11226674945995205,0.0,-1.8598623,0.014889511626397544,0.0,-1.8598623,0.0204885430513101,0.0
76,80134,-1.9961065,0.11467645372525508,0.0,-1.9961065,0.015415489594371253,0.0,-1.9961065,0.0,0.006508543707316148
77,80135,-1.9369539,0.10533156177708795,0.0,-1.9369539,0.004286081371206847,0.0,-1.9369539,0.027101091123462078,0.0
78,80136,-1.6881951,0.022286662598503103,0.0,-1.6881951,0.0,0.007149649971903534,-1.6881951,0.0,0.010904630666148593
79,80137,-1.2741808,0.0,0.02570007274280053,-1.2741808,0.0,0.04469898009506478,-1.2741808,0.0,0.005806545665975976
80,80138,-0.73543817,0.0,0.04344941813526806,-0.73543817,0.0,0.013785258841138173,-0.73543817,0.0,0.025397787772057725
81,80139,-0.12470436,0.015972536338821227,0.0,-0.12470436,0.0,0.00445823910820126,-0.12470436,0.0,0.0030357762271656387
82,80140,0.49823663,0.01864289673483245,0.0,0.49823663,0.008391698953263688,0.0,0.49823663,0.008420121009529904,0.0
83,80141,1.0724057,0.003899262687175176,0.0,1.0724057,0.0,0.0029020114121362938,1.0724057,0.005295755288315347,0.0
84,80142,1.5415982,0.0,0.003058758775004172,1.5415982,0.02486662803310493,0.0,1.5415982,0.029872950321083072,0.0
85,80143,1.8598853,0.00033613757080289515,0.0,1.8598853,0.0,0.024572335924801292,1.8598853,0.009294799500946731,0.0
86,80144,1.9961103,0.000707997608363547,0.0,1.9961103,0.008387458480018697,0.0,-3.0038896,0.0,0.00283511665817247
87,80145,1.9369383,0.0,0.0010298150665545747,1.9369383,0.0019448330969669679,0.0,1.9369383,0.0,0.017041449390916893
88,80146,1.6881615,0.00748222685802457,0.0,1.6881615,0.00017149729969526405,0.0,1.6881615,0.0,0.02679879780376545
89,80147,1.2741323,0.0018786208042758904,0.0,1.2741323,0.0,0.0018372317443153593,1.2741323,0.0,0.006375959320682571
90,80148,0.73537976,0.021294504655798248,0.0,0.73537976,0.0,0.01033791751754493,0.73537976,0.0,0.002000185034792459
91,80149,0.12464165,0.005355975153441239,0.0,0.12464165,0.0,0.002320914039100125,0.12464165,0.0,0.012062947311834715
92,80150,-0.49829745,0.0,0.016523492106185818,-0.49829745,0.01238223467162684,0.0,-0.49829745,0.014646142761973097,0.0
93,80151,-1.0724587,0.009284823985218281,0.0,-1.0724587,0.011909104016609502,0.0,-1.0724587,0.014781465360040599,0.0
94,80152,-1.5416383,0.06496218912312918,0.0,-1.5416383,0.032928766192221515,0.0,-1.5416383,0.018725280778200157,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.01850817146737613,-1.8599085,0.03436491847134795,0.0
