,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.014452535985931492,-0.7359056,0.0,0.004594774050290113,-0.7359056,0.0,0.006383742177230807
1,80059,-0.12520604,0.0,0.005292286684357755,-0.12520604,0.0,0.0025099612972220853,-0.12520604,0.000525635958781318,0.0
2,80060,0.49774978,0.017226054582209892,0.0,0.49774978,0.0037163020274051935,0.0,0.49774978,0.0048343348108267625,0.0
3,80061,1.0719814,0.0025888465514316296,0.0,1.0719814,0.0,0.0016603808181664315,1.0719814,0.0,0.0016763527042705506
4,80062,1.541278,0.005566443735497311,0.0,1.541278,0.0,0.005829629045570174,1.541278,0.0018253132305385534,0.0
5,80063,1.8597006,0.0,0.0023034784115424567,1.8597006,0.0,0.0016792361734720932,1.8597006,0.0,0.0051498782832993546
6,80064,1.996079,0.00621895852703257,0.0,-3.003921,0.014779307361988353,0.0,1.996079,0.0,0.006231392260055579
7,80065,1.9370635,0.0,0.0033456036954213494,1.9370635,0.020997946031695906,0.0,1.9370635,0.01609336514891928,0.0
8,80066,1.6884309,0.0,0.005191420404798669,1.6884309,0.02850918341643801,0.0,1.6884309,0.01270317965967018,0.0
9,80067,1.2745197,0.0,0.0015717645798461234,1.2745197,0.017634731576659308,0.0,1.2745197,0.006135999875056597,0.0
10,80068,0.7358472,0.02385087322576883,0.0,0.7358472,0.016783742346282507,0.0,0.7358472,0.001974679389752353,0.0
11,80069,0.12514333,0.006160104145851951,0.0,0.12514333,0.00045951626275032143,0.0,0.12514333,0.00013152119091350246,0.0
12,80070,-0.49781063,0.0,0.022978181297432815,-0.49781063,0.0,0.005741029321088075,-0.49781063,0.0,0.004365953613375376
13,80071,-1.0720345,0.0,0.018384790309840988,-1.0720345,0.007295073249778763,0.0,-1.0720345,0.0,0.012848493952047972
14,80072,-1.541318,0.0374847591155491,0.0,-1.541318,0.013072888960580899,0.0,-1.541318,0.011536530391664955,0.0
15,80073,-1.8597236,0.06733488783439472,0.0,-1.8597236,0.003138723875598303,0.0,-1.8597236,0.06236248821745307,0.0
16,80074,-1.9960829,0.13500978715980358,0.0,-1.9960829,0.0,0.004369848817498298,-1.9960829,0.007856093780719612,0.0
17,80075,-1.9370478,0.10592022885160952,0.0,-1.9370478,0.03520495226892497,0.0,-1.9370478,0.011084432938473126,0.0
18,80076,-1.6883973,0.06448499558611205,0.0,-1.6883973,0.0018058974548356308,0.0,-1.6883973,0.0,0.01771259501239599
19,80077,-1.2744713,0.012624531801273552,0.0,-1.2744713,0.0161303957744374,0.0,-1.2744713,0.0,0.0010513846408970022
20,80078,-0.7357887,0.0,0.021315341541970293,-0.7357887,0.0,0.01043459171689818,-0.7357887,0.012415355403160267,0.0
21,80079,-0.12508062,0.0,0.0052168321141775895,-0.12508062,0.0,0.0018445276703820464,-0.12508062,0.0,0.0004522801276879894
22,80080,0.4978715,0.015039967011859752,0.0,0.4978715,0.0037799784811448616,0.0,0.4978715,0.003735266752045771,0.0
23,80081,1.0720875,0.00712688566813487,0.0,1.0720875,0.013221857544004227,0.0,1.0720875,0.0,0.004512076828694024
24,80082,1.5413581,0.0,0.002073664131739316,1.5413581,0.0056720599475848,0.0,1.5413581,0.0,0.008708156523796787
25,80083,1.8597467,0.0,0.003166674142988753,1.8597467,0.0,0.008245150595739461,1.8597467,0.0,0.006349499605205349
26,80084,1.9960868,0.0017814213072578737,0.0,1.9960868,0.0,0.011953190613258481,1.9960868,0.0,0.008181645325078177
27,80085,1.9370322,0.007922089586531927,0.0,1.9370322,0.010930971784941648,0.0,1.9370322,0.02656603671266621,0.0
28,80086,1.6883636,0.0,0.003079436389510864,1.6883636,0.012088075854799422,0.0,1.6883636,0.02298608454218812,0.0
29,80087,1.2744229,0.44016216440715766,0.0,1.2744229,0.0,0.07726289153486258,1.2744229,0.01452225603015976,0.0
30,80088,0.7357303,0.019852652693562085,0.0,0.7357303,0.0,0.008548103656176762,0.7357303,0.006315471414756473,0.0
31,80089,0.12501791,0.004961884868264204,0.0,0.12501791,0.00036340126175704677,0.0,0.12501791,0.0005902719411763561,0.0
32,80090,-0.49793234,0.0,0.0227449627096338,-0.49793234,0.0021180719362978136,0.0,-0.49793234,0.0028457711801265716,0.0
33,80091,-1.0721406,0.0,0.005358883973121369,-1.0721406,0.012597744711266666,0.0,-1.0721406,0.0,0.005290723115787726
34,80092,-1.541398,0.04950547325497211,0.0,-1.541398,0.0,0.015951342050790757,-1.541398,0.00881688960348848,0.0
35,80093,-1.8597698,0.09226857658700793,0.0,-1.8597698,0.0038150805031643563,0.0,-1.8597698,0.042068761702500096,0.0
36,80094,-1.9960908,0.15345381479572223,0.0,-1.9960908,0.028697506594052912,0.0,-1.9960908,0.017776601665553168,0.0
37,80095,-1.9370165,0.13806389076773112,0.0,-1.9370165,0.03258251417673879,0.0,-1.9370165,0.004588694470108473,0.0
38,80096,-1.6883298,0.08693258864935145,0.0,-1.6883298,0.0,0.009717876345934105,-1.6883298,0.0,0.020384548036278753
39,80097,-1.2743745,0.0054309187549189735,0.0,-1.2743745,0.0,0.005285709776399611,-1.2743745,0.0,0.2910477217571184
40,80098,-0.7356719,0.0,0.03687344311507595,-0.7356719,0.0,0.0004094864452781296,-0.7356719,0.0,0.005984354582229496
41,80099,-0.1249552,0.0,0.006236259823239897,-0.1249552,0.0,0.0004248423547917269,-0.1249552,0.0,0.0015328391637641546
42,80100,0.4979932,0.02525752379011403,0.0,0.4979932,0.0,0.0036856817027324995,0.4979932,0.0012231249864112555,0.0
43,80101,-3.3175178,0.0,0.013047339423015114,1.0721936,0.003219861833085251,0.0,1.0721936,0.003010016345782612,0.0
44,80102,2.4533055,0.02235586510643017,0.0,1.5414381,0.0,0.017563661678946636,1.5414381,0.008710160550889032,0.0
45,80103,3.7805083,0.009902582332025695,0.0,1.859793,0.0,0.013325303474190224,1.859793,0.0,0.012051281863920458
46,80104,1.0749108,0.0038079970597713975,0.0,1.9960947,0.0,0.011152839445152354,1.9960947,0.0,0.011625148222870611
47,80105,-0.78283393,0.002127684767654125,0.0,1.9370009,0.012772015490060937,0.0,1.9370009,0.01477861229505168,0.0
48,80106,5.086924,0.0,0.0035516207715816763,1.6882962,0.012512125320224997,0.0,1.6882962,0.018151204042520252,0.0
49,80107,3.6084764,0.007064076775937811,0.0,1.274326,0.0,0.009210720590377372,1.274326,0.0,0.005766374420155859
50,80108,0.73561347,0.028928222821227093,0.0,0.73561347,0.0,0.0024228032776310053,0.73561347,0.0033346375651803145,0.0
51,80109,0.124892496,0.006876401327731625,0.0,0.124892496,0.0010580842155063026,0.0,0.124892496,0.0,0.0001140016729040397
52,80110,-0.49805406,0.0,0.01711413190278706,-0.49805406,0.0,0.008172151277136918,-0.49805406,0.0,0.0027281839681483192
53,80111,-1.0722467,0.0,0.011858893788598467,-1.0722467,0.0,0.012838838439005056,-1.0722467,0.0,0.009180657740205052
54,80112,-1.5414782,0.03569904032787248,0.0,-1.5414782,0.0068241405134178805,0.0,-1.5414782,0.0,0.013501801568219403
55,80113,-1.8598161,0.10914338635120029,0.0,-1.8598161,0.0,0.012716297591255065,-1.8598161,0.0,0.001073120011079905
56,80114,-1.9960986,0.15535231957394077,0.0,-1.9960986,0.0,0.01587191573216494,-1.9960986,0.011221794311986664,0.0
57,80115,-1.9369853,0.1492801196103281,0.0,-1.9369853,0.019809512059292444,0.0,-1.9369853,0.03500233424159578,0.0
58,80116,-1.6882625,0.07027481389516664,0.0,-1.6882625,0.0,0.017809771709934304,-1.6882625,0.0,0.0023500183125704675
59,80117,-1.2742776,0.006678131715305516,0.0,-1.2742776,0.0,0.0038994717538232667,-1.2742776,0.0,0.02625301454561772
60,80118,-0.735555,0.0,0.028496587818608803,-0.735555,0.0,0.02672967193748416,-0.735555,0.0,0.02095306821437272
61,80119,-0.124829784,0.0,0.005952197364778624,-0.124829784,0.0,0.005058385225593055,-0.124829784,0.0,0.004271521230540964
62,80120,0.4981149,0.019906681670429117,0.0,0.4981149,0.007514289111672983,0.0,0.4981149,0.009148004776507401,0.0
63,80121,1.0722997,0.0026227898770692063,0.0,1.0722997,0.0,0.0025046757072340713,1.0722997,0.0,0.013641591316091238
64,80122,1.5415182,0.007648487864067976,0.0,1.5415182,0.0,0.004886893159198643,1.5415182,0.0,0.001957512080031324
65,80123,1.8598392,0.0077724732242633555,0.0,1.8598392,0.0,0.012853619867570207,1.8598392,0.0,0.014530530563349409
66,80124,1.9961026,0.011125992402498808,0.0,-3.0038974,0.0,0.005946290344090662,1.9961026,0.005049941820114429,0.0
67,80125,1.9369696,0.0,0.004393950262436232,1.9369696,0.044332453052481964,0.0,1.9369696,0.03604657948171234,0.0
68,80126,1.6882288,0.003551638591880636,0.0,1.6882288,0.020058045276498997,0.0,1.6882288,0.0215230292968455,0.0
69,80127,1.2742292,0.007074286528310501,0.0,1.2742292,0.007014828754058345,0.0,1.2742292,0.011819887992598012,0.0
70,80128,0.7354966,0.025515935735445163,0.0,0.7354966,0.0,0.0006851634612784862,0.7354966,0.00789765490172126,0.0
71,80129,0.12476707,0.006186431321936144,0.0,0.12476707,0.000963119896962934,0.0,0.12476707,0.0011519591275506598,0.0
72,80130,-0.49817577,0.0,0.020566740407115338,-0.49817577,0.0,0.007143633206875172,-0.49817577,0.0,0.0015083588514198903
73,80131,-1.0723528,0.0,0.014748434155727495,-1.0723528,0.015925911292753822,0.0,-1.0723528,0.0006329124111940738,0.0
74,80132,-1.5415583,0.047599664508749445,0.0,-1.5415583,0.0,0.012794945914995129,-1.5415583,0.01304421753992047,0.0
75,80133,-1.8598623,0.1056600441554962,0.0,-1.8598623,0.019798969996202398,0.0,-1.8598623,0.029625384926761235,0.0
76,80134,-1.9961065,0.13590837651650203,0.0,-1.9961065,0.04237399808624726,0.0,-1.9961065,0.0028746193462828532,0.0
77,80135,-1.9369539,0.1417123806487086,0.0,-1.9369539,0.02200602003323635,0.0,-1.9369539,0.058994250740097266,0.0
78,80136,-1.6881951,0.081141371890978,0.0,-1.6881951,0.0,0.0005329238071214736,-1.6881951,0.0,0.004824520219657656
79,80137,-1.2741808,0.004017314027957708,0.0,-1.2741808,0.0,0.036944804177171255,-1.2741808,0.0,0.012396899107246815
80,80138,-0.73543817,0.0,0.02683947007480132,-0.73543817,0.0,0.0025421067279735817,-0.73543817,0.0,0.01936113137670107
81,80139,-0.12470436,0.03728358702375458,0.0,-0.12470436,0.0,0.00376005068512438,-0.12470436,0.0,0.00045409616916195845
82,80140,0.49823663,0.020005701253176782,0.0,0.49823663,0.0,0.006142175347700014,0.49823663,0.0,0.012255238432083143
83,80141,1.0724057,0.008813887341066707,0.0,1.0724057,0.0,0.03005448303241224,1.0724057,0.0,0.03319119195235808
84,80142,1.5415982,0.0,0.00033390523343188624,1.5415982,0.0,0.02597112889089959,1.5415982,0.0,0.03930270722035799
85,80143,1.8598853,0.00666532005061404,0.0,1.8598853,0.0,0.0675827363815706,1.8598853,0.0,0.036962024280271746
86,80144,1.9961103,0.006872885687205823,0.0,1.9961103,0.0,0.031997554577091844,-3.0038896,0.055020936794189325,0.0
87,80145,1.9369383,0.0067665545177693805,0.0,1.9369383,0.00611152953494164,0.0,1.9369383,0.0,0.0009104883727234084
88,80146,1.6881615,0.0018223559882299338,0.0,1.6881615,0.0,0.004141194227528214,1.6881615,0.0,0.00658565596380888
89,80147,1.2741323,0.003602211281015589,0.0,1.2741323,0.0,0.0042859704255826,1.2741323,0.0053187489818060495,0.0
90,80148,0.73537976,0.02635067903306322,0.0,0.73537976,0.0,0.00882816264639754,0.73537976,0.0,0.005536727694812643
91,80149,0.12464165,0.006480670949076524,0.0,0.12464165,0.0,0.002658105180685315,0.12464165,0.0,0.026654525882294205
92,80150,-0.49829745,0.0,0.029827568290380888,-0.49829745,0.004677555499356389,0.0,-0.49829745,0.007679988995201112,0.0
93,80151,-1.0724587,0.0,0.0072777401861914386,-1.0724587,0.01989398809003763,0.0,-1.0724587,0.017274472591729696,0.0
94,80152,-1.5416383,0.040527023582607076,0.0,-1.5416383,0.037809019732925005,0.0,-1.5416383,0.02076799764738592,0.0
