,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,0.003939384315420493,0.0,1.9960868,0.0015605871111187516,0.0,1.9960868,0.0,0.044623262741802505
27,80085,1.9370322,0.013595430779270182,0.0,1.9370322,0.06134934305271654,0.0,1.9370322,0.09240205102047022,0.0
28,80086,1.6883636,0.0,0.017134270015334883,1.6883636,0.00596418970458649,0.0,1.6883636,0.0177549113826561,0.0
29,80087,1.2744229,1.0,0.0,1.2744229,0.0,0.35424158700434877,1.2744229,0.010296238437090516,0.0
30,80088,0.7357303,0.016546277550012464,0.0,0.7357303,0.010016344928438278,0.0,0.7357303,0.0,0.0017617701490441158
31,80089,0.12501791,0.0030579074044407217,0.0,0.12501791,0.00402274459222149,0.0,0.12501791,0.006963929778193976,0.0
32,80090,-0.49793234,0.0,0.013574926875874832,-0.49793234,0.0,0.009998359043681963,-0.49793234,0.0,0.006557767982227744
33,80091,-1.0721406,0.033474561025682976,0.0,-1.0721406,0.0,0.014744962382606346,-1.0721406,0.0,0.01188164594655804
34,80092,-1.541398,0.03650612227412967,0.0,-1.541398,0.009216949517798213,0.0,-1.541398,0.0,7.338597266522064e-05
35,80093,-1.8597698,0.0,0.03325101564960338,-1.8597698,0.05674892092448446,0.0,-1.8597698,0.007595468987090981,0.0
36,80094,-1.9960908,0.0,0.006831391943429316,-1.9960908,0.07138881574792413,0.0,-1.9960908,0.0,0.014007550554119352
37,80095,-1.9370165,0.0,0.03329777827502231,-1.9370165,0.0024558952913367946,0.0,-1.9370165,0.0,0.035633863261942074
38,80096,-1.6883298,0.0,0.05134810070437624,-1.6883298,0.03677691611709039,0.0,-1.6883298,0.0021812581275220846,0.0
39,80097,-1.2743745,0.0,0.019234402474270308,-1.2743745,0.03997273360223524,0.0,-1.2743745,0.0,0.49346275448044125
40,80098,-0.7356719,0.0,0.02407051484233862,-0.7356719,0.0,0.012690880420892585,-0.7356719,0.001312555207333525,0.0
41,80099,-0.1249552,0.0,0.0016218479877698516,-0.1249552,0.0,0.001968751960479304,-0.1249552,0.0,0.0035838501276703304
42,80100,0.4979932,0.0,0.007286729611096265,0.4979932,0.0,0.0017808274350178106,0.4979932,0.024047499179768096,0.0
43,80101,-3.3175178,0.07283249412422454,0.0,1.0721936,0.011359318932607044,0.0,1.0721936,0.01494925770254453,0.0
44,80102,2.4533055,0.0,0.026294028417283836,1.5414381,0.06354472959877452,0.0,1.5414381,0.04134864220790429,0.0
45,80103,3.7805083,0.04387429751299172,0.0,1.859793,0.0025146256484196825,0.0,1.859793,0.0,0.029183684461692443
46,80104,1.0749108,0.013708176736373822,0.0,1.9960947,0.0,0.009779163983314937,1.9960947,0.0,0.03168226538707578
47,80105,-0.78283393,0.0,0.018747012363966267,1.9370009,0.06968543988561446,0.0,1.9370009,0.05936387232735713,0.0
48,80106,5.086924,0.08068519101089017,0.0,1.6882962,0.04438787873009811,0.0,1.6882962,0.050952971101416014,0.0
49,80107,3.6084764,0.12937633735478551,0.0,1.274326,0.003992648806798379,0.0,1.274326,0.06628619032139013,0.0
50,80108,0.73561347,0.01203398362138643,0.0,0.73561347,0.04604448843484227,0.0,0.73561347,0.0,0.0095801207728421
51,80109,0.124892496,0.002969255518052407,0.0,0.124892496,0.0058210151557510055,0.0,0.124892496,0.0009169295418637899,0.0
52,80110,-0.49805406,0.0,0.01304677107816809,-0.49805406,0.0,0.011947659706261965,-0.49805406,0.0,0.011228871122623078
53,80111,-1.0722467,0.05427868311289542,0.0,-1.0722467,0.007336972217033906,0.0,-1.0722467,0.0,0.03149315932000281
54,80112,-1.5414782,0.0,0.007387950265254848,-1.5414782,0.0,0.031862621686176776,-1.5414782,0.0,0.05930634394843495
55,80113,-1.8598161,0.0034075733880220296,0.0,-1.8598161,0.014730718820807256,0.0,-1.8598161,0.03388947676170092,0.0
56,80114,-1.9960986,0.0019376719730803793,0.0,-1.9960986,0.04921557257040379,0.0,-1.9960986,0.13983172358863394,0.0
57,80115,-1.9369853,0.0,0.1743020622260271,-1.9369853,0.00713125449318142,0.0,-1.9369853,0.019721877657687906,0.0
58,80116,-1.6882625,0.0,0.04496156421837955,-1.6882625,0.04048519897868581,0.0,-1.6882625,0.037965210851510674,0.0
59,80117,-1.2742776,0.019020142697664458,0.0,-1.2742776,0.004945644953678932,0.0,-1.2742776,0.049748543964501686,0.0
60,80118,-0.735555,0.01634631907108468,0.0,-0.735555,0.0565882139670079,0.0,-0.735555,0.04749378135487291,0.0
61,80119,-0.124829784,0.0008483245278169051,0.0,-0.124829784,0.004322063606255786,0.0,-0.124829784,0.000628039761522348,0.0
62,80120,0.4981149,0.0,0.02500474430953498,0.4981149,0.00859330223544648,0.0,0.4981149,0.0,0.01591607956898765
63,80121,1.0722997,0.0,0.021917557995654594,1.0722997,0.0,0.012818139087444022,1.0722997,0.0,0.06468150750360026
64,80122,1.5415182,0.0,0.009810548415874804,1.5415182,0.04399278774337976,0.0,1.5415182,0.07459958850413863,0.0
65,80123,1.8598392,0.0,0.007936074708300975,1.8598392,0.01774488063253416,0.0,1.8598392,0.06855824876014999,0.0
66,80124,1.9961026,0.0,0.007964281851218644,-3.0038974,0.05651459032109608,0.0,1.9961026,0.0,0.02352656535184468
67,80125,1.9369696,0.0,0.019017891867747987,1.9369696,0.06870517401594739,0.0,1.9369696,0.0558789991468125,0.0
68,80126,1.6882288,0.0,0.012804515558462652,1.6882288,0.055472402695216444,0.0,1.6882288,0.05230975993014088,0.0
69,80127,1.2742292,0.0,0.021734336961562573,1.2742292,0.0,0.0318302719418259,1.2742292,0.0,0.04148048244978109
70,80128,0.7354966,0.0,0.007194723061806231,0.7354966,0.04006213960408567,0.0,0.7354966,0.0159660596141559,0.0
71,80129,0.12476707,0.0,0.0033685465429497733,0.12476707,0.0038761517111012785,0.0,0.12476707,0.003976350407845238,0.0
72,80130,-0.49817577,0.0,0.003990127779348484,-0.49817577,0.002877936910543992,0.0,-0.49817577,0.01007500040114107,0.0
73,80131,-1.0723528,0.018330130036061234,0.0,-1.0723528,0.0,0.025385406824058977,-1.0723528,0.0,0.00809921092486915
74,80132,-1.5415583,0.027604624671279297,0.0,-1.5415583,0.03380370556709275,0.0,-1.5415583,0.0,0.054978936717512875
75,80133,-1.8598623,0.0,0.011856710714863612,-1.8598623,0.0,0.016942112639930774,-1.8598623,0.06729041485482437,0.0
76,80134,-1.9961065,0.02067494999199694,0.0,-1.9961065,0.0,0.049623943616331156,-1.9961065,0.0,0.0010761023162650276
77,80135,-1.9369539,0.0,0.008198010698856608,-1.9369539,0.0,0.006349552171543258,-1.9369539,0.0,0.06821022338708273
78,80136,-1.6881951,0.0,0.005508235161412258,-1.6881951,0.0,0.11294943068378324,-1.6881951,0.0,0.041403332009684754
79,80137,-1.2741808,0.0,0.0005272857435645468,-1.2741808,0.0,0.031693120041858105,-1.2741808,0.0,0.0065557790832922345
80,80138,-0.73543817,0.023917372853812756,0.0,-0.73543817,0.0018416251136349003,0.0,-0.73543817,0.0019989624964723606,0.0
81,80139,-0.12470436,0.10265994277888563,0.0,-0.12470436,0.0,0.009584268447168986,-0.12470436,0.0013971643343093571,0.0
82,80140,0.49823663,0.0,0.015047380318610915,0.49823663,0.013627363778487145,0.0,0.49823663,0.038214115989200936,0.0
83,80141,1.0724057,0.0,0.05154069787536169,1.0724057,0.016911653945709308,0.0,1.0724057,0.03909365637903562,0.0
84,80142,1.5415982,0.0,0.012304935561003625,1.5415982,0.0,0.07396762119735593,1.5415982,0.048264488347852845,0.0
85,80143,1.8598853,0.014094317156657892,0.0,1.8598853,0.0,0.16100654595018954,1.8598853,0.0,0.08630186243254928
86,80144,1.9961103,0.049480297753897874,0.0,1.9961103,0.0,0.12171584291192246,-3.0038896,0.32470986278337105,0.0
87,80145,1.9369383,0.005845733698150732,0.0,1.9369383,0.0,0.1585383562393384,1.9369383,0.0,0.1604480870334467
88,80146,1.6881615,0.043318287443999695,0.0,1.6881615,0.0,0.16406875876199722,1.6881615,0.0,0.207742915472435
89,80147,1.2741323,0.011891561299538996,0.0,1.2741323,0.0,0.09057867644051104,1.2741323,0.0,0.1301459009354296
90,80148,0.73537976,0.017660449256063707,0.0,0.73537976,0.0,0.02528050037356303,0.73537976,0.0,0.022636561723012087
91,80149,0.12464165,0.006756395233664926,0.0,0.12464165,0.0,0.010914398457041846,0.12464165,0.0,0.03653069617443341
92,80150,-0.49829745,0.0,0.008735613906792967,-0.49829745,0.02530801566784519,0.0,-0.49829745,0.03110143174882969,0.0
93,80151,-1.0724587,0.04382624446296292,0.0,-1.0724587,0.03939897022526268,0.0,-1.0724587,0.04634385893554724,0.0
94,80152,-1.5416383,0.0,0.003594490307943401,-1.5416383,0.06416012749485603,0.0,-1.5416383,0.033546337758530026,0.0
95,80153,-1.8599085,0.0,0.04387301645745141,-1.8599085,0.01637040736666056,0.0,-1.8599085,0.03870479078299704,0.0
