,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
29,80087,1.2744229,1.0,0.0,1.2744229,0.0001028434628356215,0.0,1.2744229,2.2024357479725898e-07,0.0
30,80088,0.7357303,3.491567186464232e-08,0.0,0.7357303,0.0,2.0328141748890806e-07,0.7357303,8.52961514399569e-07,0.0
31,80089,0.12501791,4.573342702903991e-09,0.0,0.12501791,1.7062223617369697e-08,0.0,0.12501791,3.388560549807202e-09,0.0
32,80090,-0.49793234,6.228821549438823e-07,0.0,-0.49793234,0.0,3.4702802322084916e-07,-0.49793234,0.0,2.176612722685008e-07
33,80091,-1.0721406,1.2085199231210847e-06,0.0,-1.0721406,0.0,5.611655756571532e-07,-1.0721406,0.0,5.1649331566485e-07
34,80092,-1.541398,2.5737399159297005e-06,0.0,-1.541398,0.0,7.069402401422684e-07,-1.541398,0.0,1.3279861587955209e-06
35,80093,-1.8597698,1.6186756660695866e-06,0.0,-1.8597698,0.0,1.6638969317232933e-06,-1.8597698,1.6629916561427935e-07,0.0
36,80094,-1.9960908,8.404938435490375e-07,0.0,-1.9960908,0.0,5.139207011173899e-07,-1.9960908,0.0,2.8255930029942718e-06
37,80095,-1.9370165,2.082531300038567e-06,0.0,-1.9370165,0.0,2.860627472749921e-06,-1.9370165,0.0,1.6058745684852123e-06
38,80096,-1.6883298,3.723318769701088e-07,0.0,-1.6883298,0.0,1.7511881408163513e-06,-1.6883298,0.0,1.939294139208837e-06
39,80097,-1.2743745,1.047445328614655e-07,0.0,-1.2743745,1.107945116579247e-08,0.0,-1.2743745,6.383138496417078e-05,0.0
40,80098,-0.7356719,0.0,8.835132611629397e-07,-0.7356719,2.2182745469158413e-07,0.0,-0.7356719,7.238994331614098e-07,0.0
41,80099,-0.1249552,0.0,2.3130886669328105e-07,-0.1249552,0.0,3.754452210866361e-08,-0.1249552,4.370249030235301e-09,0.0
42,80100,0.4979932,4.384480598190082e-07,0.0,0.4979932,0.0,1.3258724504580205e-07,0.4979932,1.1552904291790783e-07,0.0
43,80101,-3.3175178,1.2315645626395207e-06,0.0,1.0721936,0.0,3.7340667000307195e-08,1.0721936,0.0,3.025444094500806e-07
44,80102,2.4533055,0.0,1.0053494155238072e-06,1.5414381,0.0,1.5288177754061704e-06,1.5414381,0.0,1.4040321009619059e-06
45,80103,3.7805083,0.0,4.31240172913615e-07,1.859793,0.0,1.653587263382716e-06,1.859793,0.0,9.289952843930738e-07
46,80104,1.0749108,0.0,1.344178884064344e-07,1.9960947,4.764294470795288e-06,0.0,1.9960947,4.266207482519734e-06,0.0
47,80105,-0.78283393,5.964104947190565e-07,0.0,1.9370009,2.901239851048682e-07,0.0,1.9370009,8.218076333407188e-07,0.0
48,80106,5.086924,4.2006661964600245e-06,0.0,1.6882962,0.0,1.43658995113967e-06,1.6882962,0.0,1.10927023036568e-06
49,80107,3.6084764,1.3013358656195012e-06,0.0,1.274326,0.0,6.254388393165088e-07,1.274326,0.0,1.1317285395211196e-06
50,80108,0.73561347,0.0,2.4370762809077994e-07,0.73561347,0.0,1.1842228516855143e-07,0.73561347,7.339619146024109e-07,0.0
51,80109,0.124892496,3.1612595102498266e-08,0.0,0.124892496,0.0,3.241648713901645e-08,0.124892496,1.3246755888820878e-07,0.0
52,80110,-0.49805406,4.43756352118279e-07,0.0,-0.49805406,2.0479383453888824e-07,0.0,-0.49805406,8.664848568615232e-07,0.0
53,80111,-1.0722467,6.12761585607014e-07,0.0,-1.0722467,0.0,2.6622233266986245e-06,-1.0722467,0.0,1.3655961315354455e-06
54,80112,-1.5414782,2.3792293857640803e-06,0.0,-1.5414782,0.0,2.531944965135944e-06,-1.5414782,0.0,2.297617013772981e-06
55,80113,-1.8598161,4.147464752569408e-07,0.0,-1.8598161,0.0,6.043162644748891e-06,-1.8598161,0.0,5.81894279258793e-06
56,80114,-1.9960986,1.9812787569224473e-06,0.0,-1.9960986,0.0,3.852124549756303e-06,-1.9960986,0.0,3.056191214352329e-06
57,80115,-1.9369853,3.2610224923368884e-06,0.0,-1.9369853,0.0,3.39673126927121e-06,-1.9369853,0.0,5.512084483287815e-06
58,80116,-1.6882625,0.0,6.853693394647588e-07,-1.6882625,0.0,6.575142690771273e-06,-1.6882625,0.0,8.806852618682893e-06
59,80117,-1.2742776,0.0,1.4869395298690493e-06,-1.2742776,0.0,3.5061871669315323e-06,-1.2742776,0.0,4.016429172717104e-06
60,80118,-0.735555,0.0,1.9643962315096015e-06,-0.735555,0.0,2.7511794677585593e-06,-0.735555,0.0,1.1693862401536054e-06
61,80119,-0.124829784,0.0,1.6970591122095926e-07,-0.124829784,0.0,6.285330782957021e-08,-0.124829784,6.546837904074431e-08,0.0
62,80120,0.4981149,4.948812731116603e-07,0.0,0.4981149,0.0,1.1958877581760021e-06,0.4981149,0.0,8.401162191210523e-07
63,80121,1.0722997,0.0,6.408611963686367e-07,1.0722997,0.0,2.1582636254597337e-06,1.0722997,0.0,2.5464490923473564e-06
64,80122,1.5415182,0.0,1.4501949665681987e-06,1.5415182,0.0,2.5650601606686107e-06,1.5415182,0.0,5.199578973925113e-06
65,80123,1.8598392,0.0,8.29348189265719e-07,1.8598392,0.0,4.596530114377283e-06,1.8598392,0.0,5.582400125993363e-06
66,80124,1.9961026,0.0,9.314699103322251e-07,-3.0038974,0.0,1.631286159970931e-05,1.9961026,8.39701202821953e-06,0.0
67,80125,1.9369696,1.4390715348645488e-07,0.0,1.9369696,4.632373349910653e-06,0.0,1.9369696,6.39739031984832e-06,0.0
68,80126,1.6882288,0.0,3.846502126015629e-07,1.6882288,0.0,3.995836871526614e-06,1.6882288,0.0,4.521098171002556e-06
69,80127,1.2742292,2.634141690037498e-07,0.0,1.2742292,0.0,1.0437670782000968e-06,1.2742292,0.0,1.7041342214917978e-06
70,80128,0.7354966,2.8825109550234385e-07,0.0,0.7354966,0.0,1.5028394135704208e-06,0.7354966,0.0,2.0785438039247955e-07
71,80129,0.12476707,2.1027434467158635e-07,0.0,0.12476707,0.0,1.3430633858404946e-07,0.12476707,0.0,1.7373559640809886e-07
72,80130,-0.49817577,7.332928376514289e-07,0.0,-0.49817577,1.0191203982465527e-06,0.0,-0.49817577,1.8221811409667796e-06,0.0
73,80131,-1.0723528,1.61554662969179e-06,0.0,-1.0723528,1.4266001255432973e-06,0.0,-1.0723528,1.4191802102023768e-06,0.0
74,80132,-1.5415583,2.88284327909275e-06,0.0,-1.5415583,0.0,6.874185231806381e-07,-1.5415583,8.09151325472453e-08,0.0
75,80133,-1.8598623,2.5132911295830255e-06,0.0,-1.8598623,0.0,2.944954591333456e-06,-1.8598623,0.0,2.709186726926155e-06
76,80134,-1.9961065,2.591196604382422e-06,0.0,-1.9961065,1.7593249824897784e-06,0.0,-1.9961065,0.0,1.9877773720599804e-06
77,80135,-1.9369539,1.1584929046189476e-06,0.0,-1.9369539,0.0,6.053969725206924e-06,-1.9369539,0.0,4.078290059627301e-06
78,80136,-1.6881951,0.0,4.830424567604863e-07,-1.6881951,0.0,3.500411247055378e-06,-1.6881951,0.0,4.373375349872662e-06
79,80137,-1.2741808,0.0,1.322391928920079e-07,-1.2741808,0.0,1.361848968481725e-06,-1.2741808,0.0,1.9814399999032384e-06
80,80138,-0.73543817,0.0,2.110353210922498e-06,-0.73543817,0.0,4.207685528690576e-07,-0.73543817,0.0,1.0277672460820702e-06
81,80139,-0.12470436,0.09785121063970759,0.0,-0.12470436,1.0274903367857156e-05,0.0,-0.12470436,2.540030956479611e-07,0.0
82,80140,0.49823663,7.50353222188007e-07,0.0,0.49823663,0.0,3.1385836311281014e-06,0.49823663,0.0,2.507385850548205e-06
83,80141,1.0724057,5.080879686527012e-07,0.0,1.0724057,0.0,4.744977503571415e-06,1.0724057,0.0,5.4051248607709305e-06
84,80142,1.5415982,0.0,2.275006405954677e-06,1.5415982,0.0,8.072686687968986e-06,1.5415982,0.0,7.549124884827163e-06
85,80143,1.8598853,0.0,8.04394026598915e-07,1.8598853,0.0,8.759256611073413e-06,1.8598853,0.0,7.708795877196347e-06
86,80144,1.9961103,0.0,1.1358113747840765e-06,1.9961103,3.7456812951370753e-06,0.0,-3.0038896,0.0,1.1570234729833887e-05
87,80145,1.9369383,0.0,1.1293618849859575e-06,1.9369383,1.3343131246142787e-06,0.0,1.9369383,1.3301767512929294e-06,0.0
88,80146,1.6881615,0.0,4.3589850256664974e-07,1.6881615,0.0,6.736868680287558e-06,1.6881615,0.0,5.619310937165034e-06
89,80147,1.2741323,1.2830008724252118e-07,0.0,1.2741323,0.0,1.5524301978382601e-06,1.2741323,0.0,1.894063838508565e-07
90,80148,0.73537976,6.621900268752108e-07,0.0,0.73537976,0.0,1.7251889190088764e-06,0.73537976,0.0,1.8088192595702292e-06
91,80149,0.12464165,0.0,1.1940824290756971e-07,0.12464165,0.0,2.6421277824107243e-07,0.12464165,5.962958219109184e-06,0.0
92,80150,-0.49829745,4.3981461860282095e-07,0.0,-0.49829745,2.3786645232347297e-06,0.0,-0.49829745,2.297354733414996e-06,0.0
93,80151,-1.0724587,1.1483179590531817e-06,0.0,-1.0724587,1.0389852834196741e-06,0.0,-1.0724587,2.6003937494686216e-06,0.0
94,80152,-1.5416383,1.5334843383806225e-06,0.0,-1.5416383,1.3812167904944364e-06,0.0,-1.5416383,2.5307240271665608e-06,0.0
95,80153,-1.8599085,2.6620089264299692e-06,0.0,-1.8599085,3.70640617524878e-06,0.0,-1.8599085,1.980757064575415e-06,0.0
