,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
48,80106,5.086924,1.0010526852147703e-05,0.0,1.6882962,3.48243487097266e-06,0.0,1.6882962,0.0,1.5657078419415079e-06
49,80107,3.6084764,3.271160653963732e-06,0.0,1.274326,0.0,2.427508267156108e-06,1.274326,1.3985769643631977e-06,0.0
50,80108,0.73561347,4.184839066633969e-06,0.0,0.73561347,2.198917786454363e-06,0.0,0.73561347,2.800933108023632e-06,0.0
51,80109,0.124892496,1.0518554950313134e-06,0.0,0.124892496,2.3833023564928498e-07,0.0,0.124892496,1.7690048389880176e-07,0.0
52,80110,-0.49805406,0.0,1.4664776982973603e-06,-0.49805406,0.0,6.930079717161065e-06,-0.49805406,0.0,1.695279472273117e-06
53,80111,-1.0722467,2.8913666286149663e-06,0.0,-1.0722467,0.0,2.175721916446829e-05,-1.0722467,0.0,2.11716566249277e-05
54,80112,-1.5414782,2.113210106449172e-06,0.0,-1.5414782,0.0,2.219227777524058e-05,-1.5414782,0.0,2.670279269598276e-05
55,80113,-1.8598161,0.0,7.761418516590713e-07,-1.8598161,0.0,2.968357217799337e-05,-1.8598161,0.0,2.5337558148900757e-05
56,80114,-1.9960986,1.0170677026146036e-05,0.0,-1.9960986,0.0,2.7977338641606493e-05,-1.9960986,0.0,6.33225506401407e-06
57,80115,-1.9369853,7.1360275298689476e-06,0.0,-1.9369853,0.0,1.6233728276428772e-05,-1.9369853,0.0,2.3472454147942903e-05
58,80116,-1.6882625,2.4998498400968914e-06,0.0,-1.6882625,0.0,2.650192878709403e-05,-1.6882625,0.0,3.946881662291069e-05
59,80117,-1.2742776,0.0,4.531549849790992e-06,-1.2742776,0.0,1.404731840838789e-05,-1.2742776,0.0,1.4301195050577509e-05
60,80118,-0.735555,0.0,7.4671073631870975e-06,-0.735555,0.0,6.800644850197078e-06,-0.735555,0.0,2.027351230454208e-06
61,80119,-0.124829784,0.0,6.502475357521622e-07,-0.124829784,7.539059513030596e-07,0.0,-0.124829784,1.07358506391138e-06,0.0
62,80120,0.4981149,0.0,1.4788356682356735e-06,0.4981149,0.0,6.084225064110249e-06,0.4981149,0.0,6.6619973558883315e-06
63,80121,1.0722997,0.0,7.220139608332624e-06,1.0722997,0.0,1.266941524089867e-05,1.0722997,0.0,1.9699568252972623e-05
64,80122,1.5415182,0.0,6.226465817900199e-06,1.5415182,0.0,3.208136299516275e-06,1.5415182,0.0,1.4874204196019048e-05
65,80123,1.8598392,0.0,1.3246121753029775e-06,1.8598392,0.0,3.0150789701348323e-06,1.8598392,3.1355302398045678e-06,0.0
66,80124,1.9961026,0.0,4.600334596794936e-06,-3.0038974,0.0,4.23446856846491e-05,1.9961026,1.7329065827599044e-05,0.0
67,80125,1.9369696,0.0,4.619999476143056e-06,1.9369696,2.381667845461736e-05,0.0,1.9369696,2.3575921726776888e-05,0.0
68,80126,1.6882288,0.0,6.918180601264746e-06,1.6882288,0.0,6.1002779290889416e-06,1.6882288,0.0,1.2944365893831379e-05
69,80127,1.2742292,0.0,2.107058646754043e-06,1.2742292,0.0,9.843024780614304e-07,1.2742292,0.0,2.6100276103744898e-06
70,80128,0.7354966,3.958479154475347e-06,0.0,0.7354966,2.826919656100239e-06,0.0,0.7354966,6.84153988341278e-06,0.0
71,80129,0.12476707,1.1538809027485519e-06,0.0,0.12476707,2.7361824308606306e-07,0.0,0.12476707,2.3530854407557892e-07,0.0
72,80130,-0.49817577,0.0,5.503283748764149e-07,-0.49817577,0.0,2.4943263199430224e-06,-0.49817577,3.8987373466247505e-06,0.0
73,80131,-1.0723528,3.5612659945711257e-06,0.0,-1.0723528,0.0,6.905463328216828e-06,-1.0723528,0.0,4.989411286183325e-06
74,80132,-1.5415583,7.291738973623232e-06,0.0,-1.5415583,0.0,3.819943880502299e-06,-1.5415583,0.0,5.004550388354521e-06
75,80133,-1.8598623,2.1327741025384872e-06,0.0,-1.8598623,0.0,1.4085455550790705e-05,-1.8598623,0.0,2.674184483022657e-06
76,80134,-1.9961065,1.221539313271285e-05,0.0,-1.9961065,1.3131729957774124e-05,0.0,-1.9961065,0.0,2.1897302109252553e-06
77,80135,-1.9369539,1.278257945133754e-05,0.0,-1.9369539,0.0,1.0841760057977258e-05,-1.9369539,0.0,8.778763893660593e-06
78,80136,-1.6881951,7.788230114821503e-06,0.0,-1.6881951,0.0,2.0491271825566766e-05,-1.6881951,0.0,1.6842054549995444e-05
79,80137,-1.2741808,4.211707774354578e-06,0.0,-1.2741808,0.0,4.420206102799977e-06,-1.2741808,0.0,2.7110695436300124e-06
80,80138,-0.73543817,0.0,7.980848626180661e-06,-0.73543817,5.56291385493504e-07,0.0,-0.73543817,1.4428455912953483e-07,0.0
81,80139,-0.12470436,0.09785294563354505,0.0,-0.12470436,4.331147998774949e-05,0.0,-0.12470436,2.148262265023438e-06,0.0
82,80140,0.49823663,0.0,1.3526250416288727e-06,0.49823663,0.0,1.4940326209976618e-05,0.49823663,0.0,1.0154248957419734e-05
83,80141,1.0724057,0.0,5.902560492610695e-06,1.0724057,0.0,2.2899859337558515e-05,1.0724057,0.0,2.0954849028938622e-05
84,80142,1.5415982,0.0,1.1187125480710098e-05,1.5415982,0.0,4.02681837289648e-05,1.5415982,0.0,3.255723170032773e-05
85,80143,1.8598853,0.0,3.756990753767345e-06,1.8598853,0.0,4.67994211787674e-05,1.8598853,0.0,4.025633078137766e-05
86,80144,1.9961103,0.0,2.3132616532732953e-06,1.9961103,0.0,2.452505443068809e-05,-3.0038896,3.84608512133196e-05,0.0
87,80145,1.9369383,0.0,3.929175054800154e-06,1.9369383,0.0,1.266968877771471e-05,1.9369383,0.0,2.2467038079614078e-05
88,80146,1.6881615,0.0,4.222046079731898e-06,1.6881615,0.0,5.383616874772713e-05,1.6881615,0.0,5.531422352399144e-05
89,80147,1.2741323,0.0,3.5342188610487426e-06,1.2741323,0.0,2.979211838610171e-05,1.2741323,0.0,2.9654688962234395e-05
90,80148,0.73537976,5.592810891306695e-06,0.0,0.73537976,0.0,1.7661300735026335e-05,0.73537976,0.0,1.5736888694403304e-05
91,80149,0.12464165,7.307703842564765e-07,0.0,0.12464165,0.0,3.643121271274177e-06,0.12464165,2.2132536194097702e-05,0.0
92,80150,-0.49829745,0.0,1.8092131854974938e-06,-0.49829745,9.98036721863118e-06,0.0,-0.49829745,1.1135199219410665e-05,0.0
93,80151,-1.0724587,0.0,1.4559674131787242e-07,-1.0724587,5.46988520221898e-06,0.0,-1.0724587,9.278472844678276e-06,0.0
94,80152,-1.5416383,0.0,3.5649609088651813e-06,-1.5416383,8.721519320091997e-06,0.0,-1.5416383,1.1482130198189706e-05,0.0
95,80153,-1.8599085,0.0,4.340007475147767e-05,-1.8599085,1.6102246461653284e-05,0.0,-1.8599085,5.3636550293778676e-06,0.0
