,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.02191210950781925,-0.7359056,0.0,0.008033871002845687,-0.7359056,0.0,0.012432106936258446
1,80059,-0.12520604,0.0,0.006328455281168068,-0.12520604,0.0,0.0034732745685022333,-0.12520604,0.0,0.0005202034892420216
2,80060,0.49774978,0.018664707436730137,0.0,0.49774978,0.006537863693105414,0.0,0.49774978,0.0025165013025018374,0.0
3,80061,1.0719814,0.0,0.005282635865194679,1.0719814,0.0,0.0077189480802995186,1.0719814,0.0,0.004341440016656776
4,80062,1.541278,0.0,0.0023113565475574934,1.541278,0.0,0.00204802235268157,1.541278,0.0041335926737213835,0.0
5,80063,1.8597006,0.0,0.011657862410641668,1.8597006,0.0,0.0027085200093190137,1.8597006,0.0,0.0030951986821910454
6,80064,1.996079,0.004968869677673302,0.0,-3.003921,0.0,0.01103045982997369,1.996079,0.003965672923926385,0.0
7,80065,1.9370635,0.0,0.011084968219107786,1.9370635,0.030414964025484634,0.0,1.9370635,0.03166330430944738,0.0
8,80066,1.6884309,0.0,0.004275106043604264,1.6884309,0.021837910894354075,0.0,1.6884309,0.009966895289782106,0.0
9,80067,1.2745197,0.0,0.005065291113125592,1.2745197,0.020616386086011188,0.0,1.2745197,0.0,0.004274971909225018
10,80068,0.7358472,0.031007202334675202,0.0,0.7358472,0.021401962496289097,0.0,0.7358472,0.0,0.0011147253978155008
11,80069,0.12514333,0.007589028586345818,0.0,0.12514333,0.0006395516211072687,0.0,0.12514333,0.0,0.00035244500770190065
12,80070,-0.49781063,0.0,0.023438272001084642,-0.49781063,0.0,0.005742752722180755,-0.49781063,0.0,0.0062043678230387965
13,80071,-1.0720345,0.0,0.013401173903916484,-1.0720345,0.005904938830369349,0.0,-1.0720345,0.0,0.016202481313080018
14,80072,-1.541318,0.0630817927464967,0.0,-1.541318,0.015600499439347874,0.0,-1.541318,0.013557449692194275,0.0
15,80073,-1.8597236,0.08525267753555625,0.0,-1.8597236,0.01062899098174188,0.0,-1.8597236,0.08065422651328123,0.0
16,80074,-1.9960829,0.15126312099036282,0.0,-1.9960829,0.0,0.012355664425493868,-1.9960829,0.023714194067299906,0.0
17,80075,-1.9370478,0.11841339768008187,0.0,-1.9370478,0.03202832187428419,0.0,-1.9370478,0.012379378072602788,0.0
18,80076,-1.6883973,0.05694324178524705,0.0,-1.6883973,0.0,0.0032348225218913375,-1.6883973,0.0,0.02092934699503459
19,80077,-1.2744713,0.002301647263477691,0.0,-1.2744713,0.013024884970649674,0.0,-1.2744713,0.0,0.007849609305619227
20,80078,-0.7357887,0.0,0.026230106732384177,-0.7357887,0.0,0.01243267608708001,-0.7357887,0.005725764356277935,0.0
21,80079,-0.12508062,0.0,0.006646971594715886,-0.12508062,0.0,0.002628865264846339,-0.12508062,0.0,0.0016166586649548045
22,80080,0.4978715,0.015636532170726188,0.0,0.4978715,0.006767104560557475,0.0,0.4978715,0.003460357145913404,0.0
23,80081,1.0720875,0.00490404124726773,0.0,1.0720875,0.0037975200348315404,0.0,1.0720875,0.0,0.015265419100782334
24,80082,1.5413581,0.0,0.0029816648254126434,1.5413581,0.0011376121683632718,0.0,1.5413581,0.0,0.013780840480275619
25,80083,1.8597467,0.0,0.009798404222630633,1.8597467,0.0,0.0013935091361983241,1.8597467,0.002460151744475548,0.0
26,80084,1.9960868,0.0,0.0017765899552471022,1.9960868,0.0029792986994775627,0.0,1.9960868,5.102752223052255e-05,0.0
27,80085,1.9370322,0.0008032944349353538,0.0,1.9370322,0.03210168775036208,0.0,1.9370322,0.044418546684353355,0.0
28,80086,1.6883636,0.002254988447837268,0.0,1.6883636,0.005586088682248743,0.0,1.6883636,0.03313207069030416,0.0
29,80087,1.2744229,0.3284979820162442,0.0,1.2744229,0.0,0.023838831917408737,1.2744229,0.019075356770028973,0.0
30,80088,0.7357303,0.029413119911502365,0.0,0.7357303,0.0,0.006841479029962837,0.7357303,0.009229534045277318,0.0
31,80089,0.12501791,0.006751319607404895,0.0,0.12501791,0.0008255565803599711,0.0,0.12501791,0.0010682450267041439,0.0
32,80090,-0.49793234,0.0,0.02458077899819147,-0.49793234,0.0001984553493901007,0.0,-0.49793234,0.00156877051034464,0.0
33,80091,-1.0721406,0.0020469591427515464,0.0,-1.0721406,0.019315089871761157,0.0,-1.0721406,0.0,0.00491076708110721
34,80092,-1.541398,0.06554506083160716,0.0,-1.541398,0.0,0.00452641497257169,-1.541398,0.007340039191997839,0.0
35,80093,-1.8597698,0.11056787549639789,0.0,-1.8597698,0.00422095883436128,0.0,-1.8597698,0.04468699802151473,0.0
36,80094,-1.9960908,0.16722060592287047,0.0,-1.9960908,0.04291318559692066,0.0,-1.9960908,0.0068399083511308046,0.0
37,80095,-1.9370165,0.14257374800475217,0.0,-1.9370165,0.04880275967226535,0.0,-1.9370165,0.011836684856453283,0.0
38,80096,-1.6883298,0.07730741146267772,0.0,-1.6883298,0.0,0.023182056268208535,-1.6883298,0.0,0.02617382560553259
39,80097,-1.2743745,0.0,0.007365520821054143,-1.2743745,0.0,0.0020060077565716454,-1.2743745,0.0,0.22742392959392352
40,80098,-0.7356719,0.0,0.03963724955793394,-0.7356719,0.0,0.001621734667556331,-0.7356719,0.0,0.008858785450429453
41,80099,-0.1249552,0.0,0.00730477257960541,-0.1249552,0.0,0.0007243376866696285,-0.1249552,0.0,0.00246043091091178
42,80100,0.4979932,0.026318814922876046,0.0,0.4979932,0.0,0.005844745096795725,0.4979932,0.0,5.324558530392885e-05
43,80101,-3.3175178,0.0,0.018161053411455484,1.0721936,0.0,0.002281117469951345,1.0721936,0.005184148987404277,0.0
44,80102,2.4533055,0.001653639528958994,0.0,1.5414381,0.0,0.017474736196677675,1.5414381,0.006917895571890405,0.0
45,80103,3.7805083,0.0,0.0001427019495569805,1.859793,0.0,0.0056258505759035895,1.859793,0.0,0.015135431772780006
46,80104,1.0749108,0.00520140072543139,0.0,1.9960947,0.0013267669976677954,0.0,1.9960947,0.0009428363215553461,0.0
47,80105,-0.78283393,0.0009021857279058094,0.0,1.9370009,0.020009003950613065,0.0,1.9370009,0.029135076297405856,0.0
48,80106,5.086924,0.005935427913124061,0.0,1.6882962,0.011918280374739645,0.0,1.6882962,0.023415088383162464,0.0
49,80107,3.6084764,0.014961284006542886,0.0,1.274326,0.0,0.01763820722002816,1.274326,0.0,0.0031074237362779694
50,80108,0.73561347,0.03681712595314797,0.0,0.73561347,0.0,0.0037495779959835014,0.73561347,0.0,0.0013678089953368872
51,80109,0.124892496,0.008514970602882607,0.0,0.124892496,0.0018645592048793147,0.0,0.124892496,0.0,0.0005631317068309193
52,80110,-0.49805406,0.0,0.017873478245611914,-0.49805406,0.0,0.009099284492562748,-0.49805406,0.0,0.0028185600069332547
53,80111,-1.0722467,0.0035669184585815517,0.0,-1.0722467,0.0,0.011885410396165913,-1.0722467,0.0,0.009953375925776154
54,80112,-1.5414782,0.05816897727840259,0.0,-1.5414782,0.016401475248137697,0.0,-1.5414782,0.0,0.004469547341253654
55,80113,-1.8598161,0.13910731851318014,0.0,-1.8598161,0.0,0.016348178034214338,-1.8598161,0.0,0.0036891268434282513
56,80114,-1.9960986,0.16005761054774906,0.0,-1.9960986,0.0,0.0038210831685947634,-1.9960986,0.017354172136446418,0.0
57,80115,-1.9369853,0.14930877638004927,0.0,-1.9369853,0.0,0.005020348812489417,-1.9369853,0.018222790700040317,0.0
58,80116,-1.6882625,0.06622738006171422,0.0,-1.6882625,0.0,0.03636635063436742,-1.6882625,0.0,0.003934877357108551
59,80117,-1.2742776,0.006353926331093244,0.0,-1.2742776,0.0,0.008393158787505855,-1.2742776,0.0,0.03953536378015563
60,80118,-0.735555,0.0,0.03494988854796494,-0.735555,0.0,0.03263972170552906,-0.735555,0.0,0.022694406002690043
61,80119,-0.124829784,0.0,0.00706993555626177,-0.124829784,0.0,0.004519689264718849,-0.124829784,0.0,0.004989578496322621
62,80120,0.4981149,0.020760968771623364,0.0,0.4981149,0.0,0.0018100786643301802,0.4981149,0.0,0.002315613741212634
63,80121,1.0722997,0.0010036362195133077,0.0,1.0722997,0.0,0.04470904771034208,1.0722997,0.0,0.05719180547669494
64,80122,1.5415182,0.005588487911222394,0.0,1.5415182,0.0,0.057078608595756794,1.5415182,0.0,0.059123166271993155
65,80123,1.8598392,0.007740338644906975,0.0,1.8598392,0.0,0.05683804401241726,1.8598392,0.0,0.03763457372454957
66,80124,1.9961026,0.005845062251814287,0.0,-3.0038974,0.0,0.017058014656895038,1.9961026,0.01260664670461511,0.0
67,80125,1.9369696,0.0,0.006898755036183384,1.9369696,0.0669185987922901,0.0,1.9369696,0.05866533594728733,0.0
68,80126,1.6882288,0.005973679677946829,0.0,1.6882288,0.010662623574568675,0.0,1.6882288,0.019385266152135483,0.0
69,80127,1.2742292,0.007264763223008568,0.0,1.2742292,0.008672470452873006,0.0,1.2742292,0.006725414501490941,0.0
70,80128,0.7354966,0.033794698599907205,0.0,0.7354966,0.0,0.009152398952210785,0.7354966,0.003133411810237812,0.0
71,80129,0.12476707,0.007311610154298679,0.0,0.12476707,0.00030323354316232314,0.0,0.12476707,0.0,9.617921942926458e-05
72,80130,-0.49817577,0.0,0.022838577517564414,-0.49817577,0.005838535182190426,0.0,-0.49817577,0.007265593726182643,0.0
73,80131,-1.0723528,0.0,0.008184161612106337,-1.0723528,0.027734336104306867,0.0,-1.0723528,0.008201910845816125,0.0
74,80132,-1.5415583,0.07434590809732987,0.0,-1.5415583,0.0,0.012928284115449093,-1.5415583,0.024868994559362815,0.0
75,80133,-1.8598623,0.11947384644493848,0.0,-1.8598623,0.01714396976660665,0.0,-1.8598623,0.035009983909154586,0.0
76,80134,-1.9961065,0.1585391316138832,0.0,-1.9961065,0.04724025145175008,0.0,-1.9961065,0.0,0.012690155981678455
77,80135,-1.9369539,0.15148117508253053,0.0,-1.9369539,0.006703205137909664,0.0,-1.9369539,0.058782501839478626,0.0
78,80136,-1.6881951,0.07539213144497235,0.0,-1.6881951,0.0,0.009189330133092427,-1.6881951,0.0,0.01029186373854996
79,80137,-1.2741808,0.0,0.0010944004383898474,-1.2741808,0.0,0.05032185136603212,-1.2741808,0.0,0.020507911117545345
80,80138,-0.73543817,0.0,0.03754172194030858,-0.73543817,0.0,0.014036500791650424,-0.73543817,0.0,0.03466244031582285
81,80139,-0.12470436,0.02356753361565724,0.0,-0.12470436,0.0,0.00043809561429413336,-0.12470436,0.0,0.0010331682667955088
82,80140,0.49823663,0.020265434552222312,0.0,0.49823663,0.0,0.010069628649615895,0.49823663,0.0,0.014166513952071413
83,80141,1.0724057,0.00303792521442901,0.0,1.0724057,0.0,0.04536823852292796,1.0724057,0.0,0.05146590299065481
84,80142,1.5415982,0.0026208961923634973,0.0,1.5415982,0.0,0.05020108045255198,1.5415982,0.0,0.03835287569180084
85,80143,1.8598853,0.006885057761116472,0.0,1.8598853,0.0,0.06948995663038376,1.8598853,0.0,0.028349744068685356
86,80144,1.9961103,0.007276073347412054,0.0,1.9961103,0.008625146083949969,0.0,-3.0038896,0.0,0.011921492389487264
87,80145,1.9369383,0.0,0.0038052203765069873,1.9369383,0.05421662993288073,0.0,1.9369383,0.037827786007372806,0.0
88,80146,1.6881615,0.00893738259099958,0.0,1.6881615,0.018636864327999395,0.0,1.6881615,0.0,0.003361124323604924
89,80147,1.2741323,0.009191275540367987,0.0,1.2741323,0.018197373742717387,0.0,1.2741323,0.01599273494481938,0.0
90,80148,0.73537976,0.03331208948025818,0.0,0.73537976,0.0,0.005395192514603021,0.73537976,0.005267691684203684,0.0
91,80149,0.12464165,0.007995374280589019,0.0,0.12464165,0.0,0.0023543333753614504,0.12464165,0.0,0.020642011144508646
92,80150,-0.49829745,0.0,0.029787448686641696,-0.49829745,0.004902515994037535,0.0,-0.49829745,0.010355243743464812,0.0
93,80151,-1.0724587,0.0,0.002667622049852528,-1.0724587,0.026894458799263016,0.0,-1.0724587,0.023904616110820908,0.0
94,80152,-1.5416383,0.057014886977075935,0.0,-1.5416383,0.04828280687467153,0.0,-1.5416383,0.03600353779036363,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.002948293459602005,0.0,-1.8599085,0.05560283189255405,0.0
